,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.445,0.21243173020996578,3.0,149.0,9.5452,150.0,9.201,151.0,9.588799999999999,,,,,,,,,,
64,Stressors__BMM,7.042666666666666,0.14646809663996233,3.0,152.0,6.9452,153.0,6.9717,154.0,7.2111,,,,,,,,,,
65,Stressors__Heat,7.579233333333334,0.28150711062659417,3.0,155.0,7.7201,156.0,7.2551,157.0,7.7625,,,,,,,,,,
66,Stressors__Cold,8.324766666666667,0.5200546253359676,3.0,158.0,8.9227,159.0,8.0739,160.0,7.9777000000000005,,,,,,,,,,
67,Stressors__Etha,7.971466666666665,0.14832141899716708,3.0,161.0,7.8674,162.0,8.1413,163.0,7.9057,,,,,,,,,,
68,Stress Time Course__SMM,6.978999999999999,0.10314305599505966,3.0,164.0,7.0918,165.0,6.9557,166.0,6.8895,,,,,,,,,,
69,Stress Time Course__Salt,7.104399999999999,0.04263461035356122,3.0,167.0,7.0869,168.0,7.0733,169.0,7.153,,,,,,,,,,
70,Stress Time Course__Mt0,6.979900000000001,0.31126840507831816,2.0,170.0,7.2,171.0,6.7598,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.578500000000001,0.5757089455619043,3.0,172.0,7.3158,173.0,8.2387,174.0,7.181,,,,,,,,,,
72,Stress Time Course__M0t90,7.901066666666666,0.22633657091449766,3.0,175.0,7.7898,176.0,8.1615,177.0,7.7519,,,,,,,,,,
73,Stress Time Course__M40t45,7.277333333333334,0.20510939357653335,3.0,178.0,7.4813,179.0,7.2796,180.0,7.0711,,,,,,,,,,
74,Stress Time Course__M40t90,7.916333333333333,0.13375620857864304,3.0,181.0,7.8347999999999995,182.0,8.0707,183.0,7.8435,,,,,,,,,,
75,Stress Time Course__dia0,6.9557,0.1746690871333562,3.0,184.0,7.037,185.0,7.0749,186.0,6.7552,,,,,,,,,,
76,Stress Time Course__dia5,7.335833333333333,0.44874393960624526,3.0,187.0,7.6108,188.0,7.5786999999999995,189.0,6.818,,,,,,,,,,
77,Stress Time Course__dia15,7.479900000000001,0.34948343308374413,3.0,190.0,7.2286,191.0,7.3321,192.0,7.879,,,,,,,,,,
78,Stressors__Diami,7.5446333333333335,0.23271850664124943,3.0,193.0,7.494,194.0,7.3414,195.0,7.7985,,,,,,,,,,
79,Stressors__Paraq,7.629233333333334,0.13412420860282218,3.0,196.0,7.7202,197.0,7.6923,198.0,7.4752,,,,,,,,,,
80,Stressors__H2O2,7.6193,0.1803913246251048,3.0,199.0,7.4684,200.0,7.5704,201.0,7.8191,,,,,,,,,,
81,Stressors__Oxctl,8.357433333333333,0.23938262955639306,3.0,202.0,8.3351,203.0,8.13,204.0,8.6072,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0889,0.2551150524763287,3.0,205.0,7.1182,215.0,6.8204,225.0,7.3281,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.378966666666666,0.515206068804836,3.0,206.0,7.8033,216.0,7.5279,226.0,6.8057,,,,,,,,,,
84,Carbon Transition__GM+5,6.885333333333333,0.2531315534131083,3.0,207.0,7.0055,217.0,6.5945,227.0,7.056,,,,,,,,,,
85,Carbon Transition__GM+15,7.006399999999999,0.10400995144696483,3.0,208.0,6.9815000000000005,219.0,7.1206,229.0,6.9171,,,,,,,,,,
86,Carbon Transition__GM+25,7.088366666666666,0.1696653569039167,3.0,209.0,7.0127,220.0,6.9697,230.0,7.2827,,,,,,,,,,
87,Carbon Transition__GM+45,7.063766666666666,0.5841431787955188,3.0,210.0,7.0787,221.0,6.4723,231.0,7.6403,,,,,,,,,,
88,Carbon Transition__GM+60,7.1010333333333335,0.3346640155937492,3.0,211.0,6.8114,222.0,7.0243,232.0,7.4674,,,,,,,,,,
89,Carbon Transition__GM+90,7.482266666666667,0.2902415775407327,3.0,212.0,7.1554,223.0,7.7097999999999995,233.0,7.5816,,,,,,,,,,
90,Carbon Transition__GM+120,7.97235,0.19240375516085959,2.0,213.0,7.8363,234.0,8.1084,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.266333333333333,0.28089856413540687,3.0,214.0,7.5596,224.0,6.9997,235.0,7.2397,,,,,,,,,,
92,Carbon Transition__GM+10,6.74885,0.0009192388155428816,2.0,218.0,6.7495,228.0,6.7482,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.864233333333334,0.3302579345501534,3.0,236.0,6.9421,244.0,6.502,254.0,7.1486,,,,,,,,,,
94,Carbon Transition__MG+5,7.141633333333334,0.46921430427186805,3.0,237.0,7.2891,246.0,6.6164000000000005,256.0,7.5194,,,,,,,,,,
95,Carbon Transition__MG+10,7.194066666666667,0.2531197806046249,3.0,238.0,7.2517,247.0,6.9171,257.0,7.4134,,,,,,,,,,
96,Carbon Transition__MG+15,7.373833333333333,0.2633569124464621,3.0,239.0,7.2141,248.0,7.6778,258.0,7.2296,,,,,,,,,,
97,Carbon Transition__MG+25,7.129533333333334,0.15378131659383493,3.0,240.0,7.1846,249.0,6.9558,259.0,7.2482,,,,,,,,,,
98,Carbon Transition__MG+45,7.089966666666666,0.10396347114892464,3.0,241.0,7.0284,250.0,7.0315,260.0,7.21,,,,,,,,,,
99,Carbon Transition__MG+120,7.0837666666666665,0.10449279081990934,3.0,242.0,7.1711,253.0,7.1122,263.0,6.968,,,,,,,,,,
100,Carbon Transition__MG+150,7.20965,0.15846262966390529,2.0,243.0,7.3217,264.0,7.0976,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.98995,0.36564491655156384,2.0,245.0,6.7314,255.0,7.2485,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.24475,0.11617764414894968,2.0,251.0,7.1626,261.0,7.3269,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7566500000000005,0.2600031634422936,2.0,252.0,6.5728,262.0,6.9405,,,,,,,,,,,,
