,BSU_24970
LBexp_1,7.4109
LBexp_2,7.4457
LBexp_3,7.4635
LBtran_1,7.4531
LBtran_2,7.1409
LBtran_3,7.3496
LBstat_1,8.1971
LBstat_2,8.2154
LBstat_3,8.3517
LBGexp_1,7.0807
LBGexp_2,7.1194
LBGexp_3,7.2567
LBGtran_2,7.9175
LBGtran_3,7.7574000000000005
LBGstat_1,12.7213
LBGstat_2,10.2989
LBGstat_3,10.5159
S0_1,6.8435
S0_2,7.1541
S0_3,7.323
S1_1,7.0417
S1_2,7.0722
S1_3,6.9112
S2_1,7.7291
S2_2,7.503
S2_3,7.2731
S3_1,8.239
S3_2,9.5748
S4_1,9.3267
S4_2,9.5796
S4_3,8.5238
S5_1,9.8842
S5_2,10.6255
S5_3,10.1924
S6_1,9.8908
S6_2,7.4265
S6_3,10.156
S6/t_1,9.8964
S6/t_2,7.5972
S6_4,9.6777
S6_5,10.7865
S6_6,9.8354
S7_4,10.9412
S7_5,10.4703
S7_6,10.7646
S8_4,10.3411
S8_5,8.5189
G135_1,8.2621
G135_3,7.7289
G150_1,8.4559
G150_2,9.1867
G150_3,8.2461
G180_1,8.4715
G180_2,8.6085
G180_3,8.0587
C30_1,8.2811
C30_2,8.3682
C90_1,7.468
C90_2,7.0158
BI_1,12.5845
BI_2,13.7531
BC_2,7.4155
BC/t_1,7.4186
BC/t_2,8.1747
BC_1,7.4408
Sw_1,10.3905
Sw_2,7.4827
BT_1,8.0725
BT_2,7.8092
B36_1,11.503
B36_2,11.0982
B60_1,13.4696
B60_2,13.0774
M9exp_1,7.1281
M9exp_2,7.1834
M9exp_3,7.1248
M9tran_1,7.4495000000000005
M9tran_2,7.5671
M9tran_3,7.1929
M9stat_1,7.8565000000000005
M9stat_2,7.9659
M9stat_3,7.7534
M+G_1,7.9488
M+G_2,7.2954
M+G_3,7.3082
Glu_1,7.1628
Glu_2,7.2600999999999996
Glu_3,7.3102
Fru_1,7.372
Fru_2,7.4226
Fru_3,7.3188
Mal_1,7.1259
Mal_2,7.5797
Mal_3,7.4228
G+S_2,7.5543
G+S_3,7.7512
Pyr_1,7.5646
Pyr_2,8.1053
Pyr_3,8.0291
Gly_1,10.6406
Gly_2,10.3346
Gly_3,9.9896
Glucon_1,8.0597
Glucon_2,7.9113
Glucon_3,8.2252
aero_1,7.1121
aero_2,7.1559
aero_3,7.0194
nit_1,7.5853
nit_2,7.5633
nit_3,7.4799
ferm_1,7.8854
ferm_2,7.5222999999999995
ferm_3,8.6644
T-5.40H_1,7.4086
T-4.40H_1,7.3861
T-3.40H_1,7.1774000000000004
T-2.40H_1,7.2596
T-1.40H_1,7.3507
T-1.10H_1,7.251
T-0.40H_1,7.1236
T0.0H_1,7.0867
T0.30H_1,7.6592
T1.0H_1,7.2542
T1.30H_1,7.6996
T2.0H_1,7.9318
T2.30H_1,7.8183
T3.0H_1,7.6729
T3.30H_1,8.0734
T4.0H_1,7.8932
T5.0H_1,7.9617
HPh_1,8.4478
HPh_2,7.9889
HPh_3,8.0173
LPh_1,8.6066
LPh_2,8.3218
LPh_3,7.9316
LPhT_1,15.7439
LPhT_2,15.7585
LPhT_3,16.3653
SMMPr_1,7.8035
SMMPr_2,7.8008
SMMPr_3,7.7403
HiTm_1,8.0245
HiTm_2,7.3384
HiTm_3,7.6441
LoTm_1,7.6092
LoTm_2,7.3035
LoTm_3,7.1382
HiOs_1,9.5452
HiOs_2,9.201
HiOs_3,9.588799999999999
BMM_1,6.9452
BMM_2,6.9717
BMM_3,7.2111
Heat_1,7.7201
Heat_2,7.2551
Heat_3,7.7625
Cold_1,8.9227
Cold_2,8.0739
Cold_3,7.9777000000000005
Etha_1,7.8674
Etha_2,8.1413
Etha_3,7.9057
SMM_1,7.0918
SMM_2,6.9557
SMM_3,6.8895
Salt_1,7.0869
Salt_2,7.0733
Salt_3,7.153
Mt0_1,7.2
Mt0_3,6.7598
M0t45_1,7.3158
M0t45_2,8.2387
M0t45_3,7.181
M0t90_1,7.7898
M0t90_2,8.1615
M0t90_3,7.7519
M40t45_1,7.4813
M40t45_2,7.2796
M40t45_3,7.0711
M40t90_1,7.8347999999999995
M40t90_2,8.0707
M40t90_3,7.8435
dia0_1,7.037
dia0_2,7.0749
dia0_3,6.7552
dia5_1,7.6108
dia5_2,7.5786999999999995
dia5_3,6.818
dia15_1,7.2286
dia15_2,7.3321
dia15_3,7.879
Diami_1,7.494
Diami_2,7.3414
Diami_3,7.7985
Paraq_1,7.7202
Paraq_2,7.6923
Paraq_3,7.4752
H2O2_1,7.4684
H2O2_2,7.5704
H2O2_3,7.8191
Oxctl_1,8.3351
Oxctl_2,8.13
Oxctl_3,8.6072
GM-0.1_1,7.1182
GM-0.2_1,7.8033
GM+5_1,7.0055
GM+15_1,6.9815000000000005
GM+25_1,7.0127
GM+45_1,7.0787
