k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.1309781663,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.0270783656,,,Uncharacterized
44,ArgR-2,False,0.0222315726,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0192026649,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0176673489,,,Uncharacterized
97,AmiR,False,0.0152806863,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0146379917,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,-0.0141183646,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0133057802,,,Uncharacterized
46,LiuR,False,0.0126049125,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.012122139700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.011975067300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.011311293200000001,,,Uncharacterized
28,PA1226,False,-0.0110932682,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.010574887100000001,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.010426292,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,0.0099478595,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.00985516,,,Translational
56,Singlet-3,False,-0.0095312582,,,Singlet
66,Uncharacterized-12,False,-0.0090941089,,,Uncharacterized
72,PtxS,False,-0.009046801,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0081291639,,,Uncharacterized
84,PhhR,False,0.007994822300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0078555112,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.007764763300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0077642904,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0076302048,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0075810669,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,-0.0075223805,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0073987334,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,-0.0071800921,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.0066778973,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0066135103,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.0065467001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0065003801000000005,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0064966874,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0064286041000000006,,,Uncharacterized
65,HypR,False,0.0062853443000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0061945266,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,0.0061737002,,,Translational
22,Singlet-1,False,-0.0061403411,,,Singlet
59,Uncharacterized-8,False,0.0058826306,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.0058206117000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0056526459,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0056021427,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.005472666,,,Uncharacterized
0,NarL-1,False,0.0053795359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0053315945,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0053079361000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0051977732,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0051800138,,,Uncharacterized
75,Translational-2,False,-0.004944526800000001,,,Translational
91,CysB-2,False,-0.0046703634,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0046584782,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,0.0045308575,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,0.004516081700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0043927185,,,Uncharacterized
35,XisF4,False,0.0042410074,XisF4,Excision of Pf4 prophage,Prophages
