,PA0086
SRX7442752,-0.016104608
SRX7442753,0.016104608
SRX7442754,-1.243961798
SRX7442755,-1.137254402
SRX7442756,-1.082026383
SRX7442757,-1.854552006
SRX7442758,-1.6088609580000002
SRX7442759,-1.734751632
SRX7442761,-1.454605369
SRX7874204,-0.006757175000000001
SRX7874205,0.006757175000000001
SRX7874206,-0.33154617000000003
SRX7874207,0.08707759999999999
SRX8639787,-0.036958186000000004
SRX8639788,0.036958186000000004
SRX8639789,0.18717143
SRX8639790,0.629152267
SRX8639791,-0.7475221740000001
SRX8639792,0.058896129000000005
SRX8639793,-2.383843899
SRX8639794,-2.780119485
SRX8639795,-2.558999481
SRX8639796,-2.832426652
SRX8639797,0.22871391500000002
SRX8639798,0.38215313500000003
SRX8639800,0.5370459670000001
SRX1156127,0.145473883
SRX1156135,-0.145473883
SRX1156136,1.024829376
SRX1156137,1.154185651
SRX1156138,-0.5363676900000001
SRX1156140,-0.561390607
ERX2195929,-0.013575294000000002
ERX2195930,0.013575294000000002
ERX2195931,-0.39194331800000004
ERX2195932,-0.290582247
ERX2195933,0.200225441
ERX2195934,-0.025112436000000002
SRX4579961,0.10756608200000001
SRX4579962,0.16127675
SRX4579963,-0.26884283200000003
SRX4579964,0.450912393
SRX4579965,-0.016248071
SRX4579966,-0.017240618000000003
SRX5630349,-0.07362288800000001
SRX5630350,0.07362288800000001
SRX5630351,0.055149679
SRX5630352,-0.21209813100000002
SRX1411278,0.133887227
SRX1411287,-0.32261404
SRX1411289,0.425960628
SRX1411279,0.10415579999999999
SRX1411280,-0.23804302800000002
SRX1411281,-0.052463187
SRX1411282,0.013421294
SRX1411283,0.194839896
SRX1411284,0.23971303600000002
SRX1411285,-0.09488463800000001
SRX1411286,0.407834947
SRX1411288,0.10752328
SRX2711962,-0.085214019
SRX2711963,0.085214019
SRX2711964,0.952498291
SRX2711965,1.087256572
SRX2711966,1.186104968
SRX2711967,0.198276799
ERX3558798,0.20096749600000002
ERX3558799,-0.6282182150000001
ERX3558800,-0.287665073
ERX3558801,-0.392289349
ERX3558802,0.031090015000000002
ERX3558803,-0.19713823700000002
ERX3558804,0.047841184
ERX3558805,0.118207037
ERX3593017,-1.264540856
ERX3593018,-1.174682172
ERX3593020,0.070491885
ERX3593021,-0.157730683
ERX3593022,0.087238797
SRX7058492,0.11190316
SRX7058494,-0.415455414
SRX7058495,-0.486002498
SRX7058509,-0.111903159
SRX2662717,0.7934449140000001
SRX2662718,0.9900005
SRX2662721,0.009920351
SRX2662722,-0.009920351
SRX8143226,0.37281107300000005
SRX8143227,-0.37281107300000005
SRX8143228,-0.186174642
SRX8143229,-0.259787829
ERX2456848,-1.036936804
ERX2456849,-1.399221745
ERX2456850,0.024161672000000002
ERX2456851,0.288346945
ERX2456852,1.260281698
ERX2456853,1.007371139
ERX2456854,-1.04863259
ERX2456855,-0.935272855
ERX2456856,-0.893984663
ERX2456857,0.46882427800000004
ERX2456858,1.5991896140000001
ERX2456859,0.809876216
SRX540108,0.09153285500000001
SRX540109,-0.09153285500000001
SRX540110,0.383754352
SRX540111,0.6847177280000001
SRX540112,-1.409847195
SRX540113,-1.326860709
SRX540114,1.553011534
SRX540115,1.619923908
SRX1737662,1.976315443
SRX1737664,2.353397325
SRX1737665,2.3290527340000002
SRX1737667,0.041984896
SRX1737668,-0.27538260600000003
SRX1737670,0.23339771
SRX1516139,0.07403546400000001
SRX1516140,-0.07403546400000001
SRX1516141,0.796662866
SRX1516142,0.284906066
SRX591667,-0.523401778
SRX591668,-0.427194522
SRX591669,-0.45106160100000003
SRX591670,-1.480171141
SRX591671,-5.079101492
SRX591675,0.523401778
SRX591676,-0.37471439700000003
SRX591677,-0.37252136
SRX591678,-1.510766216
SRX591679,-4.319990009
SRX2520351,-1.283661047
SRX2520352,-0.653633612
SRX2520353,0.24575758700000003
SRX2520354,-0.555150202
SRX2520355,0.6031492820000001
SRX2520356,0.630276782
SRX2520357,0.7038685950000001
SRX2520358,1.605364013
SRX2520359,1.506333749
SRX2520360,0.8865057540000001
SRX2652927,-0.47236779900000003
SRX2652931,-0.38927836
SRX2652933,-0.08134530200000001
SRX2652935,0.15686607600000002
SRX2652937,-0.075520775
SRX2940624,0.605169065
SRX2940626,1.904922338
SRX2940627,0.05251897
SRX2940628,0.054985687000000005
SRX2940629,-0.107504656
SRX3763712,0.014876809000000001
SRX3763714,-0.01487681
SRX3763715,0.9378692999999999
SRX3763716,0.46970805200000004
SRX3763717,1.071689154
ERX2259197,1.3233738320000001
ERX2259198,0.85728287
ERX2259199,-0.024466222000000003
ERX2259200,0.024466221
SRX6976948,-0.10993487900000001
SRX6976949,0.169851731
SRX6976950,-0.05991685200000001
SRX6976951,0.238267107
SRX6976952,0.09715016600000001
SRX6976953,0.413072867
SRX4342817,0.27606748400000003
SRX4342818,-0.166082321
SRX4342819,-0.6556723710000001
SRX4342820,0.117382041
SRX4342821,-0.22736720500000002
SRX4342822,-0.42471986100000003
ERX2300159,0.21838582
ERX2300160,-0.21838582
ERX2300161,-0.589280502
ERX2300162,-0.597216154
ERX2300163,-0.005938999
ERX2300164,0.192349988
ERX2300165,-0.6432855550000001
ERX2300166,-0.6701213370000001
ERX2300167,-4.35594155
ERX2300168,-4.410366541
ERX2300169,-0.42861520900000005
ERX2300170,-0.5713027580000001
ERX2068556,0.636605698
ERX2068557,0.07414393700000001
ERX2068558,0.031910197
ERX2068559,-0.06429302
ERX2068560,0.17727836800000002
ERX2068561,-0.11298534800000001
SRX6747256,1.4126847150000001
SRX6747257,0.38654066200000003
SRX6747258,-0.818591378
SRX6747259,-0.707754069
SRX6747260,-0.272879929
SRX6747265,-1.479039682
SRX6747266,-1.102809012
SRX6747268,0.611888267
SRX6747269,0.07842784
SRX6747953,0.192969197
SRX6747954,-0.04075977
SRX6747955,-0.152209428
SRX6747957,-1.9469831100000001
SRX6747958,-1.845676455
SRX7747527,-0.138822246
SRX7747528,-0.27432173800000004
SRX7747537,0.032785093
SRX7747538,0.01817756
SRX7747540,-0.01817756
ERX2813653,-0.010042001
ERX2813654,0.010041999999999999
ERX2813656,1.264706442
ERX2813657,1.398472791
ERX2813658,1.162061964
Paeru_0017,-0.693087298
Paeru_0018,-0.22747212800000002
Paeru_0019,-0.464704532
Paeru_0020,-0.15300596600000002
Paeru_0033,-1.038174793
Paeru_0034,-0.803751184
Paeru_0035,-0.571912641
Paeru_0036,-0.654595298
Paeru_0037,-0.251242745
Paeru_0038,-0.6557663930000001
Paeru_0039,-0.576100869
Paeru_0040,-1.293054004
Paeru_0041,-0.746498128
Paeru_0042,0.6166511840000001
Paeru_0043,1.038080793
Paeru_0044,1.282966434
Paeru_0045,1.4008006960000001
Paeru_0046,0.250762784
Paeru_0047,-0.083661291
Paeru_0048,-0.29344925
Paeru_0049,0.35504256300000003
Paeru_0050,0.151871675
Paeru_0051,0.09013831400000001
Paeru_0052,0.19662711100000002
Paeru_0053,-0.328048249
Paeru_0056,-0.38132375100000004
Paeru_0057,-0.255133965
Paeru_0058,0.24076612400000003
Paeru_0059,-0.431314454
Paeru_0060,0.579092063
Paeru_0061,0.243773537
Paeru_0062,0.424620934
Paeru_0063,0.961252905
Paeru_0064,1.077992741
Paeru_0065,0.128524004
Paeru_0066,0.292126905
Paeru_0068,0.9032425350000001
Paeru_0069,1.091800843
Paeru_0070,0.7478541430000001
Paeru_0071,0.707177177
Paeru_0072,0.9713980080000001
Paeru_0073,0.6715689420000001
Paeru_0074,0.784715555
Paeru_0075,1.144674092
Paeru_0077,0.34469779
Paeru_0106,0.044944097
Paeru_0107,0.45720722
Paeru_0111,0.587785234
Paeru_0112,0.397586902
Paeru_0131,0.395538111
Paeru_0132,0.344573206
Paeru_0133,-0.931425609
Paeru_0134,-0.126295347
Paeru_0135,0.818751364
Paeru_0136,0.617678771
Paeru_0137,-1.2843601470000001
Paeru_0138,-0.251916285
Paeru_0161,-1.197159278
Paeru_0162,-0.068968796
Paeru_0166,0.316431554
Paeru_0167,0.500109801
Paeru_0220,-0.357064759
Paeru_0221,-0.6044927010000001
Paeru_0258,0.548153636
Paeru_0259,0.38702182300000004
Paeru_0260,-0.11427479600000001
Paeru_0261,-0.391280265
Paeru_0262,-2.03728435
Paeru_0263,0.23410147
Paeru_0264,0.234282858
Paeru_0265,1.514580091
Paeru_0266,0.990740822
Paeru_0267,1.043964015
Paeru_0268,1.020634423
Paeru_0269,1.5873163840000002
Paeru_0270,1.325130608
Paeru_0271,1.100071317
Paeru_0282,0.01851562
Paeru_0283,-0.709341942
Paeru_0284,0.565053716
Paeru_0285,0.18494785
Paeru_0286,0.243491897
Paeru_0287,-0.052826697000000006
SRX6923929,-0.7713714380000001
SRX6923930,-0.8369636020000001
SRX6923932,-0.572861728
SRX6923933,0.037141618
SRX6923934,0.21286233100000002
SRX6923935,-0.25000395000000003
SRX7940213,-0.061475624000000006
SRX7940214,-0.136534394
SRX7940215,0.198010019
SRX7940216,0.7186832160000001
SRX7940217,0.667479565
SRX3169722,0.301196006
SRX3169723,0.043076701
SRX3169725,-0.17848976600000002
SRX3169726,0.269948687
SRX3169728,-0.09145892100000001
SRX6853212,0.052449422
SRX6853213,-0.052449422
SRX6853214,0.375656504
SRX6853215,0.215101799
ERX541575,0.013527872000000002
ERX541576,-0.045681451000000005
ERX541577,1.766034951
ERX541578,1.341949913
ERX541585,2.220204991
ERX541586,1.834621939
ERX541587,-0.12378811
ERX541588,0.123788111
ERX541593,-1.074926586
ERX541594,-1.771981714
ERX541595,-1.7449112370000002
ERX541596,-1.7095447639999999
SRX3324112,-0.25760099000000003
SRX3324113,0.25760099000000003
SRX3324116,-0.403537619
SRX3324117,-0.16014151100000001
SRX7058493,-0.047044021000000005
SRX7058498,0.609481709
SRX7058499,0.49106060500000004
SRX7058500,0.38323901400000004
SRX7058501,0.266217384
SRX7058502,-0.649576213
SRX7058503,-0.5339175030000001
SRX7058504,-0.102906668
SRX7058505,-0.254318458
SRX7058506,-0.28616107900000004
SRX7058508,0.295901432
SRX7058510,0.150441915
SRX7058511,-0.000491226
SRX7058512,-0.453010222
SRX7058513,-0.791559824
SRX7058514,-0.25908675600000003
SRX7058515,-0.472253584
SRX6874325,0.393998626
SRX6874326,0.35766826900000004
SRX6874327,0.098492217
SRX6874328,-0.648619449
SRX6874329,-0.201539661
SRX6874330,1.535999054
SRX6874331,0.8537260320000001
SRX6874332,0.350644534
SRX6874333,0.23206267900000002
SRX6874334,0.6173439860000001
SRX2255950,0.489611026
SRX2255951,0.691966019
SRX2255954,0.040492745000000004
SRX2255955,-0.040492745000000004
