,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1306666667,0.14371809211090997,3.0,0.0,-0.0651666667,1.0,-0.2954666667,2.0,-0.031366666700000004,,,,,,,,,,
1,LB__LBtran,0.05303333329999999,0.13364800784149386,3.0,3.0,0.0927333333,4.0,-0.09596666670000001,5.0,0.1623333333,,,,,,,,,,
2,LB__LBstat,0.2368999999666667,0.19078881868006137,3.0,6.0,0.0342333333,7.0,0.2634333333,8.0,0.4130333333,,,,,,,,,,
3,LB__LBGexp,-0.11710000003333333,0.08360408682195705,3.0,9.0,-0.1836666667,10.0,-0.1443666667,11.0,-0.0232666667,,,,,,,,,,
4,LB__LBGtran,0.3891833333,0.07954951288348659,2.0,12.0,0.4454333333,13.0,0.3329333333,,,,,,,,,,,,
5,LB__LBGstat,0.3036999999666667,0.272531930850925,3.0,14.0,0.10623333330000001,15.0,0.1902333333,16.0,0.6146333333,,,,,,,,,,
6,Life Cycle__S0,-0.21426666670000002,0.3049518486581119,3.0,17.0,-0.49366666670000003,18.0,-0.2601666667,19.0,0.11103333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.1996666667,0.15109291843101053,3.0,20.0,-0.1259666667,21.0,-0.0995666667,22.0,-0.3734666667,,,,,,,,,,
8,Life Cycle__S2,2.1493666666333335,0.4270966908480249,3.0,23.0,1.6565333333,24.0,2.3800333333,25.0,2.4115333333,,,,,,,,,,
9,Life Cycle__S3,7.6347333333,0.30391449455397823,2.0,26.0,7.8496333333,27.0,7.4198333333,,,,,,,,,,,,
10,Life Cycle__S4,8.289733333300001,0.10883570186294532,3.0,28.0,8.2152333333,29.0,8.4146333333,30.0,8.2393333333,,,,,,,,,,
11,Life Cycle__S5,8.602666666633334,0.34993128373058174,3.0,31.0,8.2792333333,32.0,8.9741333333,33.0,8.5546333333,,,,,,,,,,
12,Life Cycle__S6,8.2421958333,0.7246388912269142,8.0,34.0,8.4372333333,35.0,9.3792333333,36.0,8.3548333333,37.0,8.4647333333,38.0,8.8252333333,39.0,7.0847333333,40.0,7.6418333333,41.0,7.7497333333
13,Life Cycle__S7,7.320766666633333,0.0789367046014294,3.0,42.0,7.3351333333,43.0,7.2356333333,44.0,7.3915333333,,,,,,,,,,
14,Life Cycle__S8,7.204483333300001,0.4038286827356376,2.0,45.0,6.9189333333,46.0,7.4900333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2835833333,0.1359766340221731,2.0,47.0,0.1874333333,48.0,0.37973333330000003,,,,,,,,,,,,
16,Life Cycle__G150,0.2020999999666667,0.45625687209436455,3.0,49.0,0.2924333333,50.0,-0.29256666670000003,51.0,0.6064333333,,,,,,,,,,
17,Life Cycle__G180,0.01199999996666667,0.34756289119141204,3.0,52.0,0.3950333333,53.0,-0.2832666667,54.0,-0.0757666667,,,,,,,,,,
