,BSU_27430
LBexp_1,6.9783
LBexp_2,6.748
LBexp_3,7.0121
LBtran_1,7.1362
LBtran_2,6.9475
LBtran_3,7.2058
LBstat_1,7.0777
LBstat_2,7.3069
LBstat_3,7.4565
LBGexp_1,6.8598
LBGexp_2,6.8991
LBGexp_3,7.0202
LBGtran_2,7.4889
LBGtran_3,7.3764
LBGstat_1,7.1497
LBGstat_2,7.2337
LBGstat_3,7.6581
S0_1,6.5498
S0_2,6.7833
S0_3,7.1545
S1_1,6.9175
S1_2,6.9439
S1_3,6.67
S2_1,8.7
S2_2,9.4235
S2_3,9.455
S3_1,14.8931
S3_2,14.4633
S4_1,15.2587
S4_2,15.4581
S4_3,15.2828
S5_1,15.3227
S5_2,16.0176
S5_3,15.5981
S6_1,15.4807
S6_2,16.4227
S6_3,15.3983
S6/t_1,15.5082
S6/t_2,15.8687
S6_4,14.1282
S6_5,14.6853
S6_6,14.7932
S7_4,14.3786
S7_5,14.2791
S7_6,14.435
S8_4,13.9624
S8_5,14.5335
G135_1,7.2309
G135_3,7.4232
G150_1,7.3359
G150_2,6.7509
G150_3,7.6499
G180_1,7.4385
G180_2,6.7602
G180_3,6.9677
C30_1,8.7925
C30_2,9.0345
C90_1,7.6308
C90_2,6.723
BI_1,6.7672
BI_2,6.5574
BC_2,9.3594
BC/t_1,8.7151
BC/t_2,9.4863
BC_1,8.6537
Sw_1,7.0215
Sw_2,7.2081
BT_1,13.0404
BT_2,12.3362
B36_1,12.8808
B36_2,12.5634
B60_1,12.3188
B60_2,12.0448
M9exp_1,7.1169
M9exp_2,7.1441
M9exp_3,6.8694
M9tran_1,7.2627
M9tran_2,7.3497
M9tran_3,7.1267
M9stat_1,12.6609
M9stat_2,10.5133
M9stat_3,10.456
M+G_1,8.4489
M+G_2,7.1891
M+G_3,7.1307
Glu_1,7.3394
Glu_2,7.2183
Glu_3,7.22
Fru_1,7.1
Fru_2,7.6183
Fru_3,7.3425
Mal_1,6.9302
Mal_2,7.3388
Mal_3,7.1681
G+S_2,11.332699999999999
G+S_3,11.9121
Pyr_1,11.9909
Pyr_2,11.589
Pyr_3,11.3091
Gly_1,7.9428
Gly_2,8.0286
Gly_3,8.027
Glucon_1,9.3186
Glucon_2,9.1147
Glucon_3,8.1894
aero_1,6.9095
aero_2,7.1146
aero_3,6.8477
nit_1,8.3733
nit_2,7.3496
nit_3,8.2961
ferm_1,8.5923
ferm_2,7.4211
ferm_3,8.6015
T-5.40H_1,9.7888
T-4.40H_1,8.769400000000001
T-3.40H_1,8.2587
T-2.40H_1,7.831
T-1.40H_1,7.4874
T-1.10H_1,7.3379
T-0.40H_1,7.1455
T0.0H_1,7.0168
T0.30H_1,7.9961
T1.0H_1,7.8269
T1.30H_1,8.087
T2.0H_1,8.4962
T2.30H_1,10.2497
T3.0H_1,11.0523
T3.30H_1,11.7676
T4.0H_1,12.1209
T5.0H_1,11.9046
HPh_1,7.5401
HPh_2,6.9611
HPh_3,7.5472
LPh_1,7.3144
LPh_2,6.9190000000000005
LPh_3,7.5216
LPhT_1,7.6531
LPhT_2,7.1954
LPhT_3,7.3655
SMMPr_1,9.5167
SMMPr_2,9.2722
SMMPr_3,8.8326
HiTm_1,8.187
HiTm_2,6.948
HiTm_3,7.298
LoTm_1,12.688
LoTm_2,12.8892
LoTm_3,13.2851
HiOs_1,9.5946
HiOs_2,9.5514
HiOs_3,8.854
BMM_1,6.7339
BMM_2,6.8147
BMM_3,7.0347
Heat_1,7.3551
Heat_2,7.031
Heat_3,7.5259
Cold_1,6.8206
Cold_2,7.1287
Cold_3,7.2202
Etha_1,9.9344
Etha_2,9.7768
Etha_3,9.9083
SMM_1,7.3471
SMM_2,7.4975
SMM_3,7.6462
Salt_1,7.7418
Salt_2,7.9657
Salt_3,7.2377
Mt0_1,6.9302
Mt0_3,6.3463
M0t45_1,6.9488
M0t45_2,6.6604
M0t45_3,6.6273
M0t90_1,7.3766
M0t90_2,6.7466
M0t90_3,7.0037
M40t45_1,7.2588
M40t45_2,7.1812
M40t45_3,6.4712
M40t90_1,7.0309
M40t90_2,6.8827
M40t90_3,6.8378
dia0_1,6.909
dia0_2,6.9478
dia0_3,6.3889
dia5_1,7.0688
dia5_2,7.1804
dia5_3,6.6233
dia15_1,6.8198
dia15_2,6.8708
dia15_3,7.1137
Diami_1,7.4248
Diami_2,7.131
Diami_3,7.6818
Paraq_1,7.2977
Paraq_2,7.0059
Paraq_3,7.0319
H2O2_1,7.0213
H2O2_2,7.0746
H2O2_3,7.3129
Oxctl_1,7.6951
Oxctl_2,7.7066
Oxctl_3,7.1737
GM-0.1_1,7.0905
GM-0.2_1,7.7067
GM+5_1,6.8698
GM+15_1,7.0028
GM+25_1,6.7131
GM+45_1,7.085
GM+60_1,6.8072
GM+90_1,7.1092
GM+120_1,7.99
GM+150_1,7.4319
GM-0.1_2,6.6615
GM-0.2_2,7.4023
GM+5_2,6.4178
GM+10_2,6.3608
GM+15_2,6.9441
GM+25_2,6.7752
GM+45_2,6.2433
GM+60_2,7.4035
GM+90_2,7.6277
GM+150_2,7.3883
GM-0.1_3,7.3322
GM-0.2_3,6.5791
GM+5_3,6.8603000000000005
GM+10_3,6.8635
GM+15_3,6.9569
GM+25_3,7.2094
GM+45_3,7.6669
GM+60_3,7.5596
GM+90_3,7.4599
GM+120_3,8.0737
GM+150_3,7.1706
MG-0.1_1,7.0137
MG+5_1,7.2308
MG+10_1,6.8029
MG+15_1,6.9298
MG+25_1,6.9825
MG+45_1,7.323
MG+120_1,7.3295
MG+150_1,7.3091
MG-0.1_2,6.4415
MG-0.2_2,6.7177
MG+5_2,6.3955
MG+10_2,6.6718
MG+15_2,7.4586
MG+25_2,6.8799
MG+45_2,7.0399
MG+60_2,7.0052
MG+90_2,6.3093
MG+120_2,7.0293
MG-0.1_3,6.9448
MG-0.2_3,7.2271
MG+5_3,7.4768
MG+10_3,7.5674
MG+15_3,6.9071
MG+25_3,6.9315
MG+45_3,6.8379
MG+60_3,7.2613
MG+90_3,6.6689
MG+120_3,6.8399
MG+150_3,7.0002
