,b3018
SRX1125282,-0.3308089105
SRX1125283,-0.3303968397
SRX1125284,-0.23259989590000002
SRX1125285,-0.2234154382
SRX1125286,-0.48110864610000004
SRX1125287,-0.0982910273
SRX1125288,0.24434681730000002
SRX1125289,-0.15315669810000002
SRX1125290,-0.18053848960000002
SRX1125291,-0.036179123
SRX1125292,-0.3078779324
SRX1125293,-0.1967898518
SRX1125294,0.0864620932
SRX1125295,-0.2567050435
SRX1125296,-0.2885491036
SRX1125297,-0.0079336993
SRX1125298,-0.14431508640000001
SRX1125299,-0.391729549
SRX5694250,0.3197560654
SRX5694251,0.4854174422
SRX5694252,0.1254149994
SRX5694253,0.3086773792
SRX5694254,0.33259333300000005
SRX5694255,-0.9706956826
SRX5694256,0.364385663
SRX5694257,0.46163235700000005
SRX5694258,0.5608942053
SRX5694259,0.5420634632
SRX5694260,0.1506459061
SRX5694261,0.6866424103000001
SRX5694262,0.8382736416000001
SRX5694263,-0.048308319200000005
SRX5694264,-0.0486699222
SRX5694265,0.006388089600000001
SRX5694267,0.2685953091
SRX5694268,-0.3254889984
SRX5694269,0.3227304777
SRX5694271,0.3343759395
SRX5694273,0.6754459551
SRX5694274,0.0528686032
SRX5694275,0.1629459248
SRX5694276,0.5455821964
SRX5694277,0.4458361484
SRX5694278,0.7120072134000001
SRX5694279,0.4859767602
SRX5694280,-0.1209867121
SRX5694281,0.09544072120000001
SRX5694282,-0.41688135740000004
SRX5694283,0.06041342500000001
SRX5694284,0.353598213
SRX5694285,0.3195583396
SRX5694286,-0.0138561489
SRX5694287,0.3585264408
SRX5694288,0.3101859675
SRX5694289,-0.1793777517
SRX5694290,0.122777915
SRX5694291,-1.1280420159
SRX5694292,0.1720376184
SRX5694293,0.3891915747
SRX5694294,0.0282428219
SRX5694295,0.4476476091
SRX5694296,0.2860306163
SRX5694297,0.0353839564
SRX5694298,0.3105452998
SRX5694299,0.0093288515
SRX5694300,-0.6944626496
SRX5694301,0.36956934750000003
SRX5694302,0.2545734253
SRX5694303,0.2263828236
SRX5694304,-0.2548862025
SRX5694305,0.044959550200000004
SRX5694306,0.4371418656
SRX5694307,0.3244356521
SRX5694308,0.0305595437
SRX5694309,0.7094551417
SRX5694310,-0.3003633922
SRX5694311,0.4371511031
SRX5694312,0.1877222956
SRX5694313,0.5728048756
SRX5694315,-0.0172460212
SRX5694317,0.6918614923
SRX5694319,0.3170627648
SRX5694320,-1.0187141035
SRX5694321,0.2188383512
SRX5694322,0.1251422963
SRX5694323,-0.5341387406
SRX5694324,0.1270195802
SRX5694325,-0.2676901271
SRX5694326,-0.0311059145
SRX5694327,0.1046406156
SRX5694328,0.2190564483
SRX5694329,0.1460104562
SRX5694330,0.4000938619
SRX5694331,0.4758055137
SRX5694332,0.237341233
SRX5694334,0.1472385829
SRX5694335,0.3594216277
SRX5694336,-0.2875362356
SRX5694337,0.0676391234
SRX5694338,-0.045861469200000005
SRX5694339,0.018374850300000002
SRX5694340,0.0733073246
SRX5694341,0.8692624437
SRX5694342,0.1178214098
SRX5694343,0.7199067626
SRX5694344,0.0126225257
SRX5694345,-0.08218276890000001
SRX5694346,-0.49061507190000003
SRX5694347,0.1727756654
SRX5694348,0.4074442025
SRX5694349,0.1851618848
SRX5694350,-0.1440297408
SRX5694351,-0.1104058641
SRX5694352,0.2285366687
SRX5694353,0.5730298518
SRX5694354,0.19375656830000001
SRX5694356,0.5095169150000001
SRX5694357,0.0586302443
SRX5694358,-1.662219324
SRX5694359,0.091443467
SRX5694360,-0.10221300850000001
SRX5694361,-0.22047175030000002
SRX5694362,0.48965121850000004
SRX5694363,0.6947085947
SRX5694364,0.8672445855
SRX5694365,0.47218722550000003
SRX5694366,0.1562892829
SRX5694367,-0.2254871608
SRX5694368,-0.017809179300000002
SRX5694369,-0.1550081193
SRX5694370,0.3730144052
SRX5694371,0.8441447265
SRX5694372,0.1988117118
SRX5694373,0.4236145778
SRX5694374,-1.1059150307
SRX5694375,0.0776661079
SRX5694376,0.669966594
SRX5694377,-0.8813761629
SRX5694378,-0.08970586850000001
SRX5694379,-0.4338967258
SRX5694380,0.06599464220000001
SRX5694381,0.3091484362
SRX5694382,-0.2928697514
SRX5694383,0.1028319899
SRX5694384,0.3871698038
SRX5694385,-0.0596673869
SRX5694386,0.7296084132
SRX5694387,0.1313888544
SRX5694388,0.2445317227
SRX5694389,0.2086841577
SRX5694390,0.3280098334
SRX5694391,0.30806099470000003
SRX5694392,0.0738457408
SRX5694393,0.41869359170000003
SRX5694394,0.2593510002
SRX5694395,0.6468630227000001
SRX5694396,-0.20945553420000002
SRX5694397,0.2030586808
SRX5694398,0.3240715831
SRX5694399,0.1807710566
