,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2971662800111766,3.0,0.0,-0.3308089105,6.0,0.24434681730000002,12.0,0.0864620932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24675286043333333,0.08903820196657919,3.0,1.0,-0.3303968397,7.0,-0.15315669810000002,13.0,-0.2567050435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2338958297,0.054016967403536606,3.0,2.0,-0.23259989590000002,8.0,-0.18053848960000002,14.0,-0.2885491036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08917608683333333,0.11710936590002388,3.0,3.0,-0.2234154382,9.0,-0.036179123,15.0,-0.0079336993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3111005549666667,0.1684199051062693,3.0,4.0,-0.48110864610000004,10.0,-0.3078779324,16.0,-0.14431508640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2289368093666667,0.14933724138661844,3.0,5.0,-0.0982910273,11.0,-0.1967898518,17.0,-0.391729549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3784489655,0.08300429533642918,2.0,18.0,0.3197560654,71.0,0.4371418656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08823558273333333,0.37740931282799023,3.0,19.0,0.4854174422,70.0,0.044959550200000004,205.0,-0.2656702442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1213679589625,0.12364126960671278,8.0,20.0,0.1254149994,32.0,-0.0486699222,55.0,0.122777915,67.0,0.2545734253,126.0,0.1562892829,147.0,0.1313888544,203.0,0.28622845550000003,210.0,-0.0570593386,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2877677682,0.02009742168583033,3.0,21.0,0.3086773792,34.0,0.2685953091,61.0,0.2860306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.42995065648749997,0.31944027165436006,8.0,22.0,0.33259333300000005,104.0,0.7199067626,111.0,-0.1440297408,133.0,0.4236145778,165.0,0.3783692684,238.0,0.6532027698,265.0,0.8661567756,270.0,0.2097915055,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1518801518285715,0.2606684969766264,7.0,23.0,-0.9706956826,56.0,-1.1280420159,82.0,-1.0187141035,118.0,-1.662219324,134.0,-1.1059150307,137.0,-0.8813761629,227.0,-1.2961987432,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.05312010487500001,0.34577417457407766,4.0,24.0,0.364385663,101.0,0.0733073246,139.0,-0.4338967258,149.0,0.2086841577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.554040659025,0.13765522580906597,4.0,25.0,0.46163235700000005,123.0,0.6947085947,155.0,0.6468630227000001,191.0,0.4129586617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25663602793333334,0.27431003347679256,3.0,26.0,0.5608942053,59.0,0.0282428219,159.0,0.1807710566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.61358680576,0.16565161779492868,5.0,27.0,0.5420634632,76.0,0.4371511031,146.0,0.7296084132,162.0,0.8397927411,262.0,0.5193183082,,,,,,,,,,,,,,,,,,,,,,,,,,
