,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9395529991738669,2.0,0.0,-0.664364297,1.0,0.664364297,,,,,,,,
1,fur__wt_dpd,0.508595583,0.014939411247440852,2.0,2.0,0.519159342,3.0,0.498031824,,,,,,,,
2,fur__wt_fe,0.9791710455,0.3896517369521752,2.0,4.0,0.7036456600000001,5.0,1.254696431,,,,,,,,
3,fur__delfur_dpd,0.6046118315,0.018945798366577504,2.0,6.0,0.618008534,7.0,0.5912151290000001,,,,,,,,
4,fur__delfur_fe2,0.48122043350000004,0.034590127192610405,2.0,8.0,0.45676152000000003,9.0,0.5056793470000001,,,,,,,,
5,acid__wt_ph5,0.8890429950000001,0.10844463670865281,2.0,10.0,0.812361057,11.0,0.9657249330000001,,,,,,,,
6,acid__delgadx_ph5,0.19113785200000002,,1.0,12.0,0.19113785200000002,,,,,,,,,,
7,acid__delgadw_ph5,1.138779601,0.12343098146158821,2.0,13.0,1.051500717,14.0,1.226058485,,,,,,,,
8,acid__delgade_ph5,1.2432590235,0.008967005647096498,2.0,15.0,1.249599654,16.0,1.236918393,,,,,,,,
9,oxidative__wt_pq,0.436536057,0.3254727491282308,2.0,17.0,0.666680045,18.0,0.206392069,,,,,,,,
10,oxidative__deloxyr_pq,1.2575946875000001,0.6002713957681886,2.0,19.0,0.8331387130000001,20.0,1.682050662,,,,,,,,
11,oxidative__delsoxr_pq,0.6773163870000001,0.0059043020249279245,2.0,21.0,0.673141415,22.0,0.681491359,,,,,,,,
12,oxidative__delsoxs_pq,0.8015559729999999,0.05317616518526935,2.0,23.0,0.8391571999999999,24.0,0.763954746,,,,,,,,
13,nac_ntrc__wt_csn,0.6573918095,0.0735839421772892,2.0,25.0,0.709423514,26.0,0.605360105,,,,,,,,
14,nac_ntrc__wt_cytd,0.700574778,0.12669934638395802,2.0,27.0,0.790164745,28.0,0.610984811,,,,,,,,
15,nac_ntrc__wt_gln,1.579546911,0.2188856494068431,2.0,29.0,1.734322438,30.0,1.424771384,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.98016221,1.084354860397975,2.0,31.0,1.746916885,32.0,0.213407535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9549701455000001,0.055542508635111884,2.0,33.0,0.9942446300000001,34.0,0.9156956610000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10563165499999994,1.5275559628879283,2.0,35.0,0.9745135250000001,36.0,-1.185776835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8801405550000001,0.07021288060155363,2.0,37.0,0.929788559,38.0,0.8304925510000001,,,,,,,,
20,misc__wt_no_te,1.074129095,0.012317981147605541,2.0,39.0,1.082839223,40.0,1.065418967,,,,,,,,
21,misc__bw_delcbl,0.6315189355,0.28849435181160016,2.0,41.0,0.42752262300000005,42.0,0.8355152480000001,,,,,,,,
22,misc__bw_delfabr,0.5656084865000001,0.005988670470525164,2.0,43.0,0.5613738570000001,44.0,0.569843116,,,,,,,,
23,misc__bw_delfadr,0.7437396125,0.37154492714543663,2.0,45.0,1.00646155,46.0,0.48101767500000003,,,,,,,,
24,misc__nitr_031,0.6965903160000001,,1.0,47.0,0.6965903160000001,,,,,,,,,,
25,omics__wt_glu,0.7218099545000001,0.24778650574668445,2.0,48.0,0.546598436,49.0,0.897021473,,,,,,,,
26,omics__wt_gly,0.4087703375,0.3864272041649577,2.0,50.0,0.135525041,51.0,0.6820156340000001,,,,,,,,
27,omics__wt_thr,1.9923068515,0.6999957116369635,2.0,52.0,2.487278566,53.0,1.497335137,,,,,,,,
28,omics__bw_ac,0.6475722315000001,0.06731108337008483,2.0,54.0,0.6951683550000001,55.0,0.599976108,,,,,,,,
29,omics__bw_fum,1.041970932,0.9953668593291524,2.0,56.0,1.745801588,57.0,0.338140276,,,,,,,,
30,omics__bw_glc,1.2230529935,0.5394906111066688,2.0,58.0,1.6045304630000001,59.0,0.841575524,,,,,,,,
31,omics__bw_pyr,0.002985434499999995,1.6811637239643202,2.0,60.0,-1.185776835,61.0,1.191747704,,,,,,,,
32,ompr__wt_nacl,0.49057678750000006,0.6175394114694532,2.0,62.0,0.053910482,63.0,0.9272430930000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.1330706445,1.225819998565855,2.0,64.0,0.9998562780000001,65.0,-0.7337149890000001,,,,,,,,
34,minspan__wt_ade,-0.204382169,,1.0,66.0,-0.204382169,,,,,,,,,,
35,minspan__wt_glc,0.9983211806666668,0.6584902560518726,3.0,67.0,0.8045734240000001,68.0,0.458440968,69.0,1.7319491500000002,,,,,,
36,minspan__wt_glc_anaero,1.753674537,0.5920920717199947,2.0,70.0,1.335002218,71.0,2.172346856,,,,,,,,
37,minspan__wt_trp,1.619114565,,1.0,72.0,1.619114565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.543599975,,1.0,73.0,0.543599975,,,,,,,,,,
39,minspan__bw_delcra_trp,2.834995684,,1.0,74.0,2.834995684,,,,,,,,,,
40,minspan__bw_delmntr,1.095047213,,1.0,75.0,1.095047213,,,,,,,,,,
41,minspan__bw_delnac_ade,1.99123567,,1.0,76.0,1.99123567,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7227505459999999,,1.0,77.0,1.7227505459999999,,,,,,,,,,
43,cra_crp__wt_ac,0.8580675635000001,0.09252569094333092,2.0,78.0,0.7926420200000001,79.0,0.9234931070000001,,,,,,,,
44,cra_crp__wt_fru,0.8129116,0.38100136947905344,2.0,80.0,0.543502948,81.0,1.082320252,,,,,,,,
45,cra_crp__delcra_ac,1.2215772925,0.8416352937548692,2.0,82.0,1.816703316,83.0,0.626451269,,,,,,,,
46,cra_crp__delcra_fru,1.2136026370000002,0.3873488959339241,2.0,84.0,0.9397056060000001,85.0,1.487499668,,,,,,,,
47,cra_crp__delcra_glc,0.8847347985,0.07430855692237798,2.0,86.0,0.9372788830000001,87.0,0.832190714,,,,,,,,
48,rpoB__wt_031,0.623583235,,1.0,88.0,0.623583235,,,,,,,,,,
49,rpoB__wt_044,0.275796127,,1.0,89.0,0.275796127,,,,,,,,,,
50,rpoB__wt_lb,-0.8295938345,0.5037188299938429,2.0,90.0,-1.185776835,91.0,-0.473410834,,,,,,,,
51,rpoB__rpoBE546V_031,0.774504945,,1.0,92.0,0.774504945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48279905300000003,,1.0,93.0,0.48279905300000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.6656999999999836e-05,0.011150617148331207,2.0,94.0,0.00784802,95.0,-0.007921334,,,,,,,,
54,rpoB__rpoBE546V_glc,0.743625799,,1.0,96.0,0.743625799,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2633399325,1.032322807419694,2.0,97.0,0.99330239,98.0,-0.466622525,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1752311905,0.14061011596177794,2.0,99.0,-0.274657557,100.0,-0.075804824,,,,,,,,
57,crp__wt_fru,0.35217633400000004,,1.0,101.0,0.35217633400000004,,,,,,,,,,
58,crp__wt_glyc,0.8634521185,0.31658199080534966,2.0,102.0,0.639594846,103.0,1.087309391,,,,,,,,
59,crp__delar1_glyc,0.5052238885,0.3319224447348083,2.0,104.0,0.7399285,105.0,0.270519277,,,,,,,,
60,crp__delar1ar2_glyc,0.9300688783333334,0.5279047781304917,3.0,106.0,1.507857472,107.0,0.47293751500000003,108.0,0.8094116480000001,,,,,,
61,crp__delar2_glyc,0.994057136,0.04123548427468277,3.0,109.0,1.031215914,110.0,0.94969434,111.0,1.001261154,,,,,,
62,crp__delcrp_fru,0.6397909123333334,0.13614918904291262,3.0,112.0,0.483681091,113.0,0.73393602,114.0,0.7017556260000001,,,,,,
63,crp__delcrp_glc,0.2325974776666667,0.19596334619321765,3.0,115.0,0.458138935,116.0,0.10401784900000001,117.0,0.135635649,,,,,,
64,crp__delcrp_glyc,0.42188679266666673,0.5438368249109627,3.0,118.0,-0.129977321,119.0,0.43831356600000004,120.0,0.9573241330000001,,,,,,
65,glu__glu_ale3,0.765928013,,1.0,121.0,0.765928013,,,,,,,,,,
66,glu__glu_ale4,-1.185776835,,1.0,122.0,-1.185776835,,,,,,,,,,
67,glu__glu_ale5,-0.23031047300000002,,1.0,123.0,-0.23031047300000002,,,,,,,,,,
68,glu__glu_ale6,-0.805432974,,1.0,124.0,-0.805432974,,,,,,,,,,
69,glu__glu_ale8,0.655677433,,1.0,125.0,0.655677433,,,,,,,,,,
70,glu__glu_ale9,0.8745440160000001,,1.0,126.0,0.8745440160000001,,,,,,,,,,
71,glu__glu_ale10,0.494905478,,1.0,127.0,0.494905478,,,,,,,,,,
72,42c__wt_42c,0.010593661,,1.0,128.0,0.010593661,,,,,,,,,,
73,42c__42c_ale1,1.6484852170000002,,1.0,129.0,1.6484852170000002,,,,,,,,,,
74,42c__42c_ale2,0.058703481,,1.0,130.0,0.058703481,,,,,,,,,,
75,42c__42c_ale3,0.481788353,,1.0,131.0,0.481788353,,,,,,,,,,
76,42c__42c_ale4,0.601081985,,1.0,132.0,0.601081985,,,,,,,,,,
77,42c__42c_ale5,0.21394217100000001,,1.0,133.0,0.21394217100000001,,,,,,,,,,
78,42c__42c_ale6,-0.337825437,,1.0,134.0,-0.337825437,,,,,,,,,,
79,42c__42c_ale8,-0.36818269800000003,,1.0,135.0,-0.36818269800000003,,,,,,,,,,
80,42c__42c_ale9,0.679982748,,1.0,136.0,0.679982748,,,,,,,,,,
