,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.73882790065,0.5417600548352483,2.0,48.0,7.3557456921,52.0,8.1219101092,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.0058278582,0.08830949901967655,2.0,49.0,7.9433836126,53.0,8.0682721038,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.03606652295,0.12210774531834244,2.0,50.0,8.1224097377,54.0,7.9497233082,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.9390844272,0.0018924332726018133,2.0,51.0,7.9404225796,55.0,7.9377462748,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.5339155596,0.030106046026425623,2.0,56.0,8.5552037489,57.0,8.5126273703,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.46433865905,0.07118688151389768,2.0,58.0,8.4140019324,59.0,8.5146753857,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4389843022,0.048751062522911816,2.0,60.0,8.4045120953,61.0,8.4734565091,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.7493047826,0.03938070775289868,2.0,62.0,8.7771511481,63.0,8.7214584171,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5502958888,0.29298136959224697,2.0,64.0,6.3431267756,65.0,6.757465002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4596544982,0.1305366945358831,2.0,66.0,7.5519578801,67.0,7.3673511163,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.9820000999000005,0.28815432862642165,2.0,68.0,8.1857559797,69.0,7.7782442201,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.950597448750001,0.22291444113363096,2.0,70.0,7.1082217617,71.0,6.7929731358000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.16557750905,0.019803584865219447,2.0,72.0,8.1515742599,73.0,8.1795807582,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.38333811385,0.07273979039444468,2.0,74.0,7.4347729129,75.0,7.3319033148,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5068767261,0.052156674608767946,2.0,76.0,7.4699963878,77.0,7.5437570644,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2829055672,0.03915452861806922,2.0,78.0,8.3105919999,79.0,8.2552191345,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.010706577499999,0.08686161430517508,2.0,80.0,7.949286141,81.0,8.072127014,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.890247733400001,0.027296100975883628,2.0,82.0,7.8709464753,83.0,7.9095489915,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.5843420811,0.0070685465519262245,2.0,84.0,8.5793438639,85.0,8.5893402983,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1789099821,0.0568488294406487,2.0,86.0,8.2191081749,87.0,8.1387117893,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.58325965165,0.028323974939671995,2.0,88.0,8.5632315769,89.0,8.6032877264,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.39575473735,0.08791277668938119,2.0,90.0,7.3335910168,91.0,7.4579184579,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.9751196252,0.11510051517739285,2.0,92.0,8.8937312704,93.0,9.05650798,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.4582012466,0.0008315111884705108,2.0,94.0,7.4587892138,96.0,7.4576132794,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.47007587505,0.15172860125873278,2.0,95.0,7.3627875522,97.0,7.5773641979,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.44560009155,0.13621946106692595,2.0,98.0,7.3492783869,99.0,7.5419217962000005,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.994776817849999,0.28005151727961813,2.0,100.0,8.1928031448,101.0,7.7967504909,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.26314933235,0.37629690851430625,2.0,102.0,6.9970672366,103.0,7.5292314281,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.17852545165,0.22787291656235797,2.0,104.0,7.0173949671,105.0,7.3396559362,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9642767252999995,0.1657962798819078,2.0,106.0,7.8470410515,107.0,8.0815123991,,
