,BSU_15750
SRX8138083,-0.11012116395284187
SRX8138084,-0.02547300206452796
SRX8138085,0.1355941660173725
SRX8138086,-0.0558135978103973
SRX8138087,-0.0991353064714202
SRX8138088,0.13869268854407135
ERX4111143,-0.020356116959364456
ERX4111144,-0.14001924104436636
ERX4111145,0.1599928072301937
ERX4111146,-0.0034310821254868173
ERX4111148,-0.001320721797745783
ERX4111149,-0.005047082194731267
ERX4111150,0.0037521195280332265
ERX4111151,0.020356116959364456
ERX4111152,0.04813523880095882
ERX4111153,0.007331958280812678
ERX4111154,-0.05140111113732981
ERX4111156,-0.03475297931454335
ERX4111157,-0.03341437297729222
ERX4111158,-0.005788009388826509
SRX5577041,0.017841121824246464
SRX5577042,-0.010066059636953284
SRX5577043,-0.0030087847796567146
SRX5577044,-0.004766277407635577
SRX5577045,-0.569729471299854
SRX5577046,-0.25017427852765106
SRX5577047,-0.2732578655894784
SRX5577048,-0.25662319794714605
SRX5577049,-0.035218583317628394
SRX5577050,-0.2738738576366879
SRX5577051,-0.008346907244016322
SRX5577052,0.07959103106714238
SRX5577053,-0.26205793378138603
SRX5577054,-0.3491841171083099
SRX5577055,-0.0605847913433184
SRX5577056,-0.3665627418304709
SRX5577057,-0.6258105392749984
SRX5577058,-0.2278450169917328
SRX5577059,-0.5380088714509048
SRX5577060,-0.5697979569318896
SRX5577061,-0.3155884135644813
SRX5577062,-0.3424277606090502
SRX5577063,-0.3128427042718416
SRX5577064,-0.3947889829248812
SRX5577065,-0.7158818026615075
SRX5577066,-0.5449989834745121
SRX5577067,-0.4274215589581933
SRX5577068,-0.4586203479104442
SRX533166,0.20998670078746784
SRX533171,-0.20998670078746692
SRX533786,0.21116295107249616
SRX533787,-0.13986296777452978
SRX533789,0.23685092984775746
SRX533791,-0.3490185004679134
SRX533792,0.1322523472285999
SRX533793,-0.188894582871467
SRX533794,-0.3670054273567613
SRX533795,-0.1654803614990037
SRX4703435,-0.04196872644495997
SRX4703436,0.05425315554661392
SRX4703437,-0.012284429101653059
SRX4703438,0.5954971689567934
SRX4703439,0.6162076807840418
SRX4703440,0.6727092721373138
SRX6902408,0.043949604200418164
SRX6902409,-0.2988588181169893
SRX6902410,-0.1430105794550789
SRX6902411,-0.5501013714530751
SRX6902412,-0.6576406197817874
SRX6902413,-0.2313081562773753
SRX6902414,0.032783144574920264
SRX6902415,-0.032783144574919376
SRX5278698,-0.12159942435229887
SRX5278699,0.061368998109407435
SRX5278700,0.060230426242891426
SRX5278701,-0.05823037591353052
SRX5278702,-0.015187301958227373
SRX5278703,0.4982313829227829
SRX5278704,1.5795971980636685
SRX5278705,1.81477151276458
SRX5278707,-0.13459333397024498
SRX5278708,0.3251019314568868
SRX5278709,1.1868904176803268
SRX5278710,0.6333999441962348
SRX5278711,0.8308704763112038
SRX5278713,1.4652619094921242
SRX5278714,1.4177107351644718
SRX5278715,0.4639160210770736
SRX5278716,0.5098765701555461
SRX5278717,0.2968861701213097
SRX5278718,0.5958565575376031
SRX5278719,0.805989142760315
SRX5278720,-0.3524853299103672
SRX5278721,-0.03715748860687018
SRX1254783,-2.149666298896608
SRX1254784,-1.390655266393133
SRX1254785,-0.8919159935632592
SRX1254786,-1.5415014610099265
SRX1473807,0.0010222644268056411
SRX1473808,-0.03904719333221962
SRX1473809,0.03802492890541398
SRX7520944,0.20559946593055312
SRX7520945,0.1044400544353481
SRX7520946,-0.1427163168644885
SRX7520947,-0.1673232035014145
SRX7520948,0.07208936185661674
SRX7520949,0.1001701405416444
SRX7520950,0.18156645316582232
SRX7520951,0.2688921520717926
SRX959206,-0.5479936043986715
SRX959207,-0.8551192874606866
SRX959208,-0.6992851739683914
SRX959209,-0.7345224606772947
SRX959210,-0.7542067398242871
SRX959211,-0.9040402389279699
SRX959212,0.17445668004569104
SRX959213,-0.0781749364740909
SRX959214,0.0617196713678263
SRX959215,-0.19760452549306784
SRX959216,-0.031132351998431677
SRX959217,0.07073546255207752
SRX3269802,0.25343712408228125
SRX3269803,-0.25343712408228125
SRX3269804,-2.0215678596953923
SRX3269805,-1.424441122816155
SRX3269806,-1.6609508343016222
SRX3269807,0.6862223490640496
SRX3269808,0.2022066960204816
SRX3269809,0.23899987377608145
SRX3269810,-0.01611615427001656
SRX3269811,-0.9747262925454008
SRX2529102,-0.1532841758939032
SRX2529103,0.15328417589390408
SRX2529104,0.4509089111938786
SRX2529105,0.4271483374275196
ERX1981712,0.2985062701082226
ERX1981713,0.39895694746578414
ERX1981714,0.6566212563766038
ERX1981715,-0.16632958844004175
ERX1981716,-0.060188139527705076
ERX1981717,0.2265177279677486
ERX2274784,-0.19977547886319869
ERX2274785,0.6591267083705024
ERX2274786,0.033535735978943215
ERX2274787,0.31176863744950634
ERX2274788,0.30527633206697224
ERX2274789,-0.032106058388976955
ERX2274790,-0.07962667890368191
ERX2274791,0.6623768065781572
ERX2274792,-0.012769689288753659
ERX2274793,0.4868898691380945
ERX2274794,0.2732144644204979
