k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02202673763483216,,,Uncharacterized
33,SwrA,False,0.01536824500191389,SwrA,,Lifestyles
43,FruR,False,0.012172550812219159,FruR,,Carbon Metabolism
22,stringent response,False,0.010750530365226923,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.010181986980129908,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.01010292454640447,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.009853774379470796,CcpA,,Carbon Metabolism
31,SigD,False,-0.008638550736840554,SigD,,Lifestyles
42,SigB-3,False,-0.008435188355712655,SigB,,Stress Response
5,Fnr,False,0.007904263711806345,Fnr,,Misc. Metabolism
0,S-box,False,0.007880905759665905,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.007858894045762916,EAR riboswitch,,Lifestyles
54,G-box,False,-0.0075342174543963315,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.007179899127969419,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.007052801928208934,CcpN,,Cellular Processes
27,TnrA-1,False,-0.00659643090119201,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.0063969360820706,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.006147436074263311,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.00584743622685971,Fur,,Homeostasis
4,Rex,False,0.005842347048872917,Rex,,Misc. Metabolism
36,SigK,False,-0.00564266079839152,SigK,,Lifestyles
44,AcoR,False,-0.0055636323097766295,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.00552094138620511,,,Prophages
34,YlxR-2,False,0.0048183841866107635,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.004422200767082132,WalR,,Cellular Processes
55,ResD,False,-0.0041272719585761465,ResD,,Misc. Metabolism
37,SigI,False,0.003820280711689314,SigI,,Stress Response
25,SigB-2,False,-0.0037497274227875203,SigB,,Stress Response
15,CodY,False,-0.0036758533237674883,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.003668994765533688,,,Other
8,SPbeta-1,False,-0.003628245427469207,,,Prophages
41,SPbeta-2,False,-0.003603141623085871,,,Prophages
64,FapR,False,0.0034702786465778037,FapR,,Misc. Metabolism
52,ykzB-related,False,-0.003401390178840007,,,Lifestyles
26,YonO-1,False,-0.00312842583788478,YonO,,Prophages
68,uncharacterized-5,False,0.0029824936694107444,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.002873069233381876,,,Carbon Metabolism
38,Zur,False,-0.0027999038781881835,Zur,,Homeostasis
61,early-biofilm,False,0.002686269806423654,,,Lifestyles
59,GlpP,False,-0.002653941543561193,GlpP,,Carbon Metabolism
23,SG_3,False,-0.002617376778182789,,,Single Gene
16,ManR,False,-0.0024996754805079197,ManR,,Carbon Metabolism
3,uncharacterized-2,False,0.0024525372784144285,,,Uncharacterized
32,TnrA-2,False,-0.002399993049139684,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.002278761071398566,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.002138873899065261,Xre/Xpf,,Prophages
12,SigB-1,False,-0.0020073481414270558,SigB,,Stress Response
18,CymR-1,False,-0.0019962037482723475,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.00196176990304726,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.0017715802742048648,,,Uncharacterized
70,uncharacterized-6,False,0.0016690992985805928,,,Uncharacterized
20,SG_2,False,0.001643449169779598,,,Single Gene
63,MntR,False,0.0014092586504012052,MntR,,Homeostasis
7,YvaF,False,0.001345564146989458,,,Other
58,Rok,False,-0.0013046451645713653,Rok,,Cellular Processes
10,SigM,False,0.00120474591231056,SigM,,Stress Response
60,YonO-2,False,0.0012035637370924831,YonO,,Prophages
57,SigE,False,-0.001119945838318242,SigE,,Lifestyles
56,SigW,False,-0.0008842778742821802,SigW,,Stress Response
69,putative-cssRS,False,0.0008523658776059064,,,Lifestyles
46,DegU,False,0.0008521152720042791,DegU,,Other
49,CcpA-1,False,-0.0008460742002603817,CcpA,,Carbon Metabolism
13,PyrR,False,-0.0008446919368516961,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0007972714192811831,,,Single Gene
14,SigV,False,-0.0007530314830355027,SigV,,Stress Response
65,AbrB,False,0.0006496402619343257,AbrB,,Lifestyles
53,SG_4,False,0.0006365293646209722,,,Single Gene
30,ImmR,False,0.0005192591530727332,ImmR,,Cellular Processes
62,SG_5,False,0.0004052520366383786,,,Single Gene
67,KipR,False,0.0002570765566818552,KipR,,Misc. Metabolism
45,LnrK,False,0.0002378019704453464,LnrK,,Cellular Processes
9,uncharacterized-3,False,7.311123554760017e-05,,,Uncharacterized
