,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15956231364472526,2.0,0.0,-0.112827594,1.0,0.112827594,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8361122290000003,0.10973514759651165,2.0,2.0,1.758517762,3.0,1.9137066960000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.886158556333333,0.1834804922154358,3.0,4.0,3.044556802,5.0,2.928810112,6.0,2.685108755,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.0709298275000005,0.07481048959993533,2.0,7.0,5.018030823,8.0,5.123828832,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3253517009325731,2.0,9.0,-0.23005839400000003,10.0,0.23005839400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27825405400000003,0.42284446982430995,2.0,11.0,-0.5772502460000001,12.0,0.020742138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054716007581028785,2.0,13.0,-0.03869006,14.0,0.03869006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022462953499999994,0.39250843996884366,4.0,15.0,0.017379310000000002,16.0,0.516390223,17.0,-0.27443241500000004,18.0,-0.349188932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01750518975,0.1912605016507862,4.0,19.0,-3.176277216,20.0,-2.7975397969999998,21.0,-2.917189509,22.0,-3.179014237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19753996333333335,0.46781384127007614,3.0,23.0,-0.330972455,24.0,0.558521339,25.0,0.36507100600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34580315699999997,0.8838315055489808,2.0,26.0,0.970766408,27.0,-0.279160094,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10735449481186146,3.0,28.0,-0.122286345,29.0,0.078736493,30.0,0.043549852,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5540212432167989,2.0,31.0,0.391752178,32.0,-0.391752178,,,,,,,,,,,,
