,BSU_00670
ERX3440925,-0.13606135962402902
ERX3440926,2.1739147625692747
ERX3440927,2.2270588015731274
ERX3440928,2.3216013696679716
ERX3440929,1.9706805137050336
ERX3440930,2.025852593340236
ERX3440931,2.063043301964312
ERX3440932,2.2415286251470534
ERX3440933,1.8551823020897495
ERX3440934,1.979151034271416
ERX3440935,1.9225508209838689
ERX3440936,-0.040010334042724686
ERX3440937,1.9665146775381397
ERX3440938,-0.4069769219187398
ERX3440939,-0.2862535260699
ERX3440940,-0.4197444465885596
ERX3440941,-0.2825033169588416
ERX3440942,-0.3861050542273894
ERX3440943,-0.25775624450617496
SRX5347612,-0.5452184097450337
SRX5347613,0.049625672857941616
SRX5347614,0.495592736887092
SRX5347615,-0.3471317258841093
SRX5347616,0.07877762472458373
SRX5347617,0.2343064214849635
SRX5347618,-0.061110272988019965
SRX5347619,0.33921282683040754
SRX5347620,0.2303358483951836
SRX5347621,-0.2497667208155132
SRX5347622,-0.2263588845012565
SRX5347623,0.15861988336823266
SRX8170783,-0.2146586128954695
SRX8170784,-0.06955913273710124
SRX8170785,0.2842177456325725
SRX8170786,1.7772005935608206
SRX8170787,1.1962483430259834
SRX8170788,1.3791969298429638
SRX5177009,0.9623341354784412
SRX5177010,0.9081239521015244
SRX5177011,0.828811752781311
SRX5177012,1.123350692251437
SRX7354731,0.044001399312436185
SRX7354732,-0.044001399312436185
SRX7354733,0.8631109001545862
SRX7354734,1.3128767941398127
SRX7354735,0.5821437503650069
SRX7354736,0.6696117129361223
SRX7354737,0.7272528684302983
SRX7354738,0.7490465322344848
SRX2508581,-0.11173965949179276
SRX2508582,-0.023953167796853414
SRX2508583,0.009583685430124332
SRX2508584,0.043315310983109256
SRX2508585,0.03069828205094272
SRX2508586,0.005075136621596421
SRX2508587,-0.09762772181183088
SRX2508588,0.029757909243098624
SRX2508589,0.0810413774408465
SRX2508590,0.09827176944833038
SRX2508591,-0.03777336923989871
SRX2508592,-0.08761245938422757
SRX1736086,-0.3115781276903373
SRX1736087,-0.1233661420886385
SRX1736088,0.4349442697789758
SRX1736089,-1.8635666913198718
SRX1736090,-2.3420244421576317
SRX1736091,-1.6292497284337557
SRX1736092,-0.1359942038271722
SRX1736093,-0.3288724098218241
SRX1736094,-0.1855028682482498
SRX1736095,-1.8195358302670548
SRX1736096,-1.8306827430403343
SRX1736097,-2.0100806039209944
SRX7176371,0.12602082408941762
SRX7176372,-0.0491791290166308
SRX7176373,-0.07684169507279037
SRX7176374,0.6707833892666404
SRX7176375,0.6733860157565204
SRX7176376,0.6271681091908139
