,BSU_15340
GM+15_2,11.3004
GM+25_2,11.4761
GM+45_2,11.0827
GM+60_2,11.3943
GM+90_2,11.6873
GM+150_2,10.1014
GM-0.1_3,12.7075
GM-0.2_3,12.4872
GM+5_3,12.1961
GM+10_3,10.8007
GM+15_3,11.5891
GM+25_3,11.1632
GM+45_3,10.8935
GM+60_3,11.003
GM+90_3,11.9545
GM+120_3,11.4809
GM+150_3,11.9369
MG-0.1_1,12.0046
MG+5_1,12.1535
MG+10_1,12.2479
MG+15_1,11.2352
MG+25_1,12.1119
MG+45_1,12.0309
MG+120_1,11.8328
MG+150_1,11.9045
MG-0.1_2,11.4254
MG-0.2_2,11.7675
MG+5_2,11.9774
MG+10_2,11.8001
MG+15_2,12.5866
MG+25_2,11.6666
MG+45_2,11.4576
MG+60_2,12.0178
MG+90_2,11.549
MG+120_2,13.0036
MG-0.1_3,12.431
MG-0.2_3,12.179
MG+5_3,11.7772
MG+10_3,11.4664
MG+15_3,11.8714
MG+25_3,12.2411
MG+45_3,12.630700000000001
MG+60_3,11.9695
MG+90_3,12.4305
MG+120_3,12.5721
MG+150_3,11.6712
