,b4482
SRX1125282,0.2570246054
SRX1125283,-0.3531859896
SRX1125284,-0.2219444697
SRX1125285,-0.9200629569000001
SRX1125286,-0.5078613242
SRX1125287,-1.2000304798
SRX1125288,0.1941026986
SRX1125289,-0.9526066565
SRX1125290,-0.3922289256
SRX1125291,-0.6681065356
SRX1125292,-1.1521213781
SRX1125293,-0.09734655810000001
SRX1125294,-0.451127304
SRX1125295,-0.44854971400000004
SRX1125296,-0.7702647045000001
SRX1125297,-0.2738030385
SRX1125298,-0.5038482349
SRX1125299,-0.36818135300000004
SRX5694250,-0.1618221675
SRX5694251,0.6830647639
SRX5694252,0.122890076
SRX5694253,0.3535270076
SRX5694254,1.6788751119
SRX5694255,-2.6979212355
SRX5694256,-0.8370222940000001
SRX5694257,0.0384337679
SRX5694258,-0.0636969095
SRX5694259,-0.014843214300000001
SRX5694260,-0.5403463024
SRX5694261,-1.5032498637
SRX5694262,-0.3534316756
SRX5694263,-0.7671846071
SRX5694264,0.7752450246
SRX5694265,-0.7166312064
SRX5694267,0.0776550762
SRX5694268,-0.9248329061
SRX5694269,-0.44592945580000004
SRX5694271,-0.8500531917
SRX5694273,-0.2837688505
SRX5694274,-0.6135115734000001
SRX5694275,-0.4448797292
SRX5694276,-0.3237591452
SRX5694277,-0.2247198528
SRX5694278,-0.2972995201
SRX5694279,-0.7973587595
SRX5694280,-1.040518185
SRX5694281,-0.8207896866000001
SRX5694282,0.0660826042
SRX5694283,-1.2408388466
SRX5694284,-1.0580836019
SRX5694285,-1.5422059222
SRX5694286,-0.7564090074
SRX5694287,-0.640106994
SRX5694288,-0.0562997858
SRX5694289,0.3524798442
SRX5694290,0.6744956496000001
SRX5694291,-0.5137133093
SRX5694292,-0.7519934861
SRX5694293,-0.3104802943
SRX5694294,1.3307061176000001
SRX5694295,0.6499775408
SRX5694296,0.8632725160000001
SRX5694297,0.3125766935
SRX5694298,-1.2342759783
SRX5694299,0.5577042086
SRX5694300,-1.371010067
SRX5694301,-0.7929888460000001
SRX5694302,-0.0024213914000000003
SRX5694303,0.0247168649
SRX5694304,-0.5131292513
SRX5694305,2.0060586792
SRX5694306,2.3266945692
SRX5694307,0.40585333
SRX5694308,-0.1912280818
SRX5694309,-0.47641785410000004
SRX5694310,-1.3051242994
SRX5694311,0.1414012841
SRX5694312,0.6881188036
SRX5694313,-2.6979212355
SRX5694315,-0.5133642046
SRX5694317,0.0726314789
SRX5694319,0.299746828
SRX5694320,-0.4752649487
SRX5694321,1.5830656234
SRX5694322,-0.14853694720000002
SRX5694323,1.835136883
SRX5694324,0.7628891601000001
SRX5694325,-0.5180476804
SRX5694326,-0.5475017097
