,BSU_18239
SRX8138083,0.8938764728088997
SRX8138084,-0.6760933949830329
SRX8138085,-0.2177830778258667
SRX8138086,-0.3932390508533805
SRX8138087,-0.6979568705153925
SRX8138088,-1.3722039812166322
ERX4111143,0.0
ERX4111144,0.419006741310609
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.5019774425615955
ERX4111149,0.39329231534519615
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.8759032779709409
ERX4111154,0.4307499888926661
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,1.009832434326695
SRX5577041,-0.06086053666901298
SRX5577042,-0.07531236314459666
SRX5577043,0.26639728375387284
SRX5577044,-0.13022438394026306
SRX5577045,0.4173242875113724
SRX5577046,0.6507813103366795
SRX5577047,0.7793622791361596
SRX5577048,0.2343025741268637
SRX5577049,2.0306106162198656
SRX5577050,1.3418132395807143
SRX5577051,3.4281869249077164
SRX5577052,4.037680876296145
SRX5577053,4.822259173041472
SRX5577054,1.8220121652762609
SRX5577055,5.1744631929107605
SRX5577056,2.4450619538503022
SRX5577057,3.5315628284521585
SRX5577058,2.5248802754329702
SRX5577059,2.2476384697589493
SRX5577060,2.102686279533478
SRX5577061,6.436708704346668
SRX5577062,3.206792050958137
SRX5577063,3.4758024548631536
SRX5577064,5.213535172257778
SRX5577065,3.1555194541910154
SRX5577066,5.423963262578316
SRX5577067,5.883434353980932
SRX5577068,5.161661567751639
SRX533166,0.19305300522578692
SRX533171,-0.19305300522578686
SRX533786,-0.6995596937293793
SRX533787,-0.3891881732862145
SRX533789,0.3633602992889471
SRX533791,-0.41892652584053547
SRX533792,0.09415280894344058
SRX533793,-0.44034322040281504
SRX533794,-0.1486024557409802
SRX533795,-0.6995596937293793
SRX4703435,0.1160155817676332
SRX4703436,0.30890101843150003
SRX4703437,-0.4249166001991332
SRX4703438,0.6058699929015536
SRX4703439,-0.07647920957666399
SRX4703440,0.13945412750471825
SRX6902408,0.7846543824524098
SRX6902409,0.17254346429632894
SRX6902410,1.154637330366802
SRX6902411,-0.7822892063942263
SRX6902412,0.1259944227344041
SRX6902413,0.7508783330823642
SRX6902414,0.7822892063942263
SRX6902415,-0.7822892063942263
SRX5278698,1.1953548485887715
SRX5278699,-0.12311534093313604
SRX5278700,-1.0722395076556352
SRX5278701,-1.0722395076556352
SRX5278702,-0.05674084346719078
SRX5278703,-1.0722395076556352
SRX5278704,2.0133821614284337
SRX5278705,1.304002808268719
SRX5278707,0.17172421568389895
SRX5278708,0.3066330771676256
SRX5278709,-1.0722395076556352
SRX5278710,0.3911412834563903
SRX5278711,-1.0722395076556352
SRX5278713,1.4027050914410728
SRX5278714,-1.0722395076556352
SRX5278715,0.08132653012213242
SRX5278716,-1.0722395076556352
SRX5278717,1.2828938387033115
SRX5278718,0.13675458913355756
SRX5278719,0.674352304888705
SRX5278720,0.2104224288689696
SRX5278721,0.5521052483061271
SRX1254783,0.3479451268077811
SRX1254784,1.2322571254240375
SRX1254785,1.5725484192920292
SRX1254786,0.3805277639876599
SRX1473807,-0.18922417137223133
SRX1473808,-0.18922417137223133
SRX1473809,0.3784483427444626
SRX7520944,-0.5587648268803127
SRX7520945,1.676294480640938
SRX7520946,-0.5587648268803127
SRX7520947,-0.5587648268803127
SRX7520948,0.7564379470099631
SRX7520949,0.7679966965410345
SRX7520950,1.0960866629171262
SRX7520951,0.07099484752355878
SRX959206,0.2744859003061533
SRX959207,-0.3880798962832537
SRX959208,-0.3880798962832537
SRX959209,-0.3880798962832537
SRX959210,-0.3880798962832537
SRX959211,-0.3880798962832537
SRX959212,0.17010239576685404
SRX959213,-0.3880798962832537
SRX959214,0.7773858030434075
SRX959215,-0.3880798962832537
SRX959216,0.2167514900394996
SRX959217,-0.3880798962832537
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.1453720683236199
SRX3269806,0.0
SRX3269807,0.21045477774512705
SRX3269808,2.0646324634880373
SRX3269809,0.0
SRX3269810,0.3592748189210741
SRX3269811,0.0
SRX2529102,0.3667737107907988
SRX2529103,-0.3667737107907988
SRX2529104,0.6844583739256981
SRX2529105,1.0701280891504958
ERX1981712,0.2275108948886706
ERX1981713,-0.05699602306216407
ERX1981714,0.28307765260179385
ERX1981715,-0.05699602306216407
ERX1981716,-0.05699602306216407
ERX1981717,0.11399204612432814
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,1.6266552365061615
ERX1819430,-0.4675486054126899
ERX1819431,0.4686880265450785
ERX1819432,-0.4675486054126899
ERX1819433,-0.4675486054126899
ERX1819434,-0.1031655164162834
ERX1819435,0.2484247359199879
ERX1819436,0.4863461702217901
ERX1819437,0.07085496836030009
ERX1819438,-0.4675486054126899
ERX1819439,-0.4675486054126899
ERX1819440,0.17692266098880632
ERX1819441,0.23453840239966825
ERX1819442,0.5707141218289733
ERX1819443,-0.4675486054126899
ERX1819444,0.26334732136893874
ERX1819445,-0.4675486054126899
ERX3440914,-0.8260138733365716
ERX3440915,0.5643853510081391
ERX3440916,0.10688835976088196
ERX3440917,1.09133099311795
ERX3440918,1.0177418632612452
ERX3440919,0.9648160986866594
ERX3440920,0.4467551645804466
ERX3440921,8.975044531619368
ERX3440922,8.857408963572238
ERX3440923,8.899535146724023
ERX3440924,8.833127784223095
ERX3440925,0.15039760788722326
ERX3440926,9.144342652213666
ERX3440927,8.893143578750044
ERX3440928,-0.8260138733365716
ERX3440929,-0.8260138733365716
ERX3440930,-0.8260138733365716
ERX3440931,8.685956643057338
ERX3440932,8.482929387095407
ERX3440933,8.750356515800519
ERX3440934,8.547108037183989
ERX3440935,8.682147576986655
ERX3440936,0.6756162654493483
ERX3440937,8.512067536523519
ERX3440938,0.9966780508127392
ERX3440939,-0.8260138733365716
ERX3440940,0.13306883937093486
ERX3440941,-0.8260138733365716
ERX3440942,-0.8260138733365716
ERX3440943,-0.8260138733365716
SRX5347612,-0.28444831117909497
SRX5347613,-0.28444831117909497
SRX5347614,0.5688966223581899
SRX5347615,-0.28444831117909497
SRX5347616,-0.28444831117909497
SRX5347617,-0.28444831117909497
SRX5347618,-0.28444831117909497
SRX5347619,-0.28444831117909497
SRX5347620,-0.28444831117909497
SRX5347621,-0.28444831117909497
SRX5347622,-0.28444831117909497
SRX5347623,0.6812832173847808
SRX8170783,0.8938765491724803
SRX8170784,-0.6760933992462554
SRX8170785,-0.2177831499262246
SRX8170786,0.5687145860662619
SRX8170787,-0.617090915649948
SRX8170788,0.5930918198751758
SRX5177009,5.089264822088698
SRX5177010,2.3422200292807296
SRX5177011,2.305615442589632
SRX5177012,3.136663638502788
SRX7354731,-0.1956190768761787
SRX7354732,0.19561907687617866
SRX7354733,3.5291108239598867
SRX7354734,3.9398523254118616
SRX7354735,-0.027311185910184662
SRX7354736,0.7881806210535612
SRX7354737,3.1450017898360607
SRX7354738,1.9247463228835808
SRX2508581,-0.17402536488123732
SRX2508582,0.3930854574112942
SRX2508583,0.3166531312570068
SRX2508584,0.1682972117667887
SRX2508585,0.094266459198536
SRX2508586,0.15015739872124698
SRX2508587,-0.17402536488123732
SRX2508588,-0.17402536488123732
SRX2508589,0.07975890568270128
SRX2508590,0.6792866414469144
SRX2508591,0.4810331673307048
SRX2508592,-0.17402536488123732
SRX1736086,-0.4314411810920841
SRX1736087,0.5158514876372733
SRX1736088,-0.08441030654518916
SRX1736089,-0.4314411810920841
SRX1736090,-0.4314411810920841
SRX1736091,-0.4314411810920841
SRX1736092,-0.16532903241025576
SRX1736093,0.548437087787975
SRX1736094,-0.4314411810920841
SRX1736095,-0.4314411810920841
SRX1736096,-0.4314411810920841
SRX1736097,-0.4314411810920841
SRX7176371,0.10747965225423006
SRX7176372,0.01575576320480887
SRX7176373,-0.12323541545903892
SRX7176374,-0.16006260366229966
SRX7176375,0.14180175425098196
SRX7176376,0.28691272775568866
