,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09546064653308993,2.0,0.0,0.06750087049999998,1.0,-0.06750087049999998,,,,,,,,
1,fur__wt_dpd,-0.6415385290000009,0.12488609195886491,2.0,2.0,-0.5532307265000007,3.0,-0.729846331500001,,,,,,,,
2,fur__wt_fe,-0.10066078800000078,0.04357309011843773,2.0,4.0,-0.06984996050000092,5.0,-0.13147161550000064,,,,,,,,
3,fur__delfur_dpd,-0.7933347180000005,0.1268185370101011,2.0,6.0,-0.7036604705000009,7.0,-0.8830089655000002,,,,,,,,
4,fur__delfur_fe2,-0.19912464350000028,0.06609086101759665,2.0,8.0,-0.2458579395000005,9.0,-0.15239134750000005,,,,,,,,
5,acid__wt_ph5,-0.34937053950000063,0.056173221720979924,2.0,10.0,-0.3096500735000003,11.0,-0.38909100550000103,,,,,,,,
6,acid__delgadx_ph5,-0.5152700455000012,,1.0,12.0,-0.5152700455000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.472859026500001,0.04952056313367769,2.0,13.0,-0.507875352500001,14.0,-0.43784270050000096,,,,,,,,
8,acid__delgade_ph5,-0.34157228550000074,0.10600460212560978,2.0,15.0,-0.26661571250000016,16.0,-0.4165288585000013,,,,,,,,
9,oxidative__wt_pq,-1.8364092595000008,0.11471496831622126,2.0,17.0,-1.9175249915000008,18.0,-1.7552935275000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.9730334575000006,0.0033067014236195583,2.0,19.0,-0.9753716485000012,20.0,-0.9706952665,,,,,,,,
11,oxidative__delsoxr_pq,-1.6081075775000002,0.021351126027480148,2.0,21.0,-1.6232051035,22.0,-1.5930100515000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.8233830925000012,0.027253606545340304,2.0,23.0,-1.8426543025000013,24.0,-1.8041118825000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.6625686960000001,0.0015906685240841096,2.0,25.0,-0.6636934685,26.0,-0.6614439235000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.668496932500001,0.09417514832520349,2.0,27.0,-0.6019050465000007,28.0,-0.7350888185000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.8047076675000007,0.14705081009903112,2.0,29.0,-0.7007270425000005,30.0,-0.9086882925000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11088349399999943,0.16312791302388793,2.0,31.0,-0.004465359500001043,32.0,0.2262323474999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37188533950000036,0.04493223491179863,2.0,33.0,-0.3401134515000006,34.0,-0.4036572275000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18954485650000127,0.049339044580306336,2.0,35.0,-0.22443282950000126,36.0,-0.15465688350000129,,,,,,,,
