,b0131
p1k_00001,0.06750087049999998
p1k_00002,-0.06750087049999998
p1k_00003,-0.5532307265000007
p1k_00004,-0.729846331500001
p1k_00005,-0.06984996050000092
p1k_00006,-0.13147161550000064
p1k_00007,-0.7036604705000009
p1k_00008,-0.8830089655000002
p1k_00009,-0.2458579395000005
p1k_00010,-0.15239134750000005
p1k_00011,-0.3096500735000003
p1k_00012,-0.38909100550000103
p1k_00014,-0.5152700455000012
p1k_00015,-0.507875352500001
p1k_00016,-0.43784270050000096
p1k_00017,-0.26661571250000016
p1k_00018,-0.4165288585000013
p1k_00019,-1.9175249915000008
p1k_00020,-1.7552935275000008
p1k_00021,-0.9753716485000012
p1k_00022,-0.9706952665
p1k_00023,-1.6232051035
p1k_00024,-1.5930100515000003
p1k_00025,-1.8426543025000013
p1k_00026,-1.8041118825000009
p1k_00027,-0.6636934685
p1k_00028,-0.6614439235000003
p1k_00029,-0.6019050465000007
p1k_00030,-0.7350888185000013
p1k_00031,-0.7007270425000005
p1k_00032,-0.9086882925000008
p1k_00033,-0.004465359500001043
p1k_00034,0.2262323474999999
p1k_00035,-0.3401134515000006
p1k_00036,-0.4036572275000001
p1k_00037,-0.22443282950000126
p1k_00038,-0.15465688350000129
p1k_00039,0.3025209974999985
p1k_00040,0.2938919974999994
p1k_00041,-0.4711950875
p1k_00042,-0.0935544875000005
p1k_00043,-0.4073230155000012
p1k_00044,-0.34020938749999985
p1k_00045,-0.4021743745000013
p1k_00046,-0.35936970250000044
p1k_00047,-0.3837767975000013
p1k_00048,-0.15708975750000145
p1k_00049,-0.4488120295000009
p1k_00050,0.20299618750000012
p1k_00051,-0.18460700049999976
p1k_00052,-0.3381755745000011
p1k_00053,-0.3079527235000015
p1k_00054,-0.7537360265000004
p1k_00055,-0.8776556675000009
p1k_00056,-0.3154025475000015
p1k_00057,-0.4405546685000008
p1k_00058,0.04108981149999913
p1k_00059,0.04962011149999945
p1k_00060,0.8007995875000002
p1k_00061,0.694317397499999
p1k_00062,0.2017108074999996
p1k_00063,0.2102388374999986
p1k_00064,-3.0177221125000004
p1k_00065,-2.724182040500001
p1k_00066,-3.1770617375000008
p1k_00067,-3.2702797355
p1k_00068,0.016796563499999806
p1k_00070,-0.3386870785000013
p1k_00071,-0.1817369365000001
p1k_00072,-0.1836888735000013
p1k_00073,-0.20379820750000024
p1k_00074,-0.0017030155000004046
p1k_00075,-0.4727606615000006
p1k_00077,-0.43902428250000014
p1k_00078,-0.5625881765000003
p1k_00079,-0.21724091849999996
p1k_00080,0.5476059674999991
p1k_00081,-0.028600858500000825
p1k_00082,-0.5553134895000014
p1k_00083,-0.5710687775000007
p1k_00084,-0.35619996850000035
p1k_00085,-0.391927560500001
p1k_00086,-0.814082817500001
p1k_00087,-0.8300742135000014
p1k_00088,-0.1930169535000008
p1k_00089,-0.21555998750000072
p1k_00090,-0.37260639650000016
p1k_00091,-0.3429515545000008
p1k_00092,-0.5689671985000011
p1k_00093,-0.08325640650000032
p1k_00094,-1.0746958485000009
p1k_00095,-1.1304591315000003
p1k_00096,-0.3750076505000006
p1k_00097,-0.6656472875000006
p1k_00098,-0.7157904615000009
p1k_00099,-0.6347720715000005
p1k_00100,0.2462589874999992
p1k_00101,-0.2818342905000009
p1k_00102,-0.20945234650000089
p1k_00103,-0.9736901125
p1k_00104,-0.9411640245000008
p1k_00105,0.011257166500000082
p1k_00106,-0.2633856515000001
p1k_00107,-0.17316593349999998
p1k_00108,-0.4102861085000011
p1k_00109,-0.3829408045000005
p1k_00110,0.06584364349999916
p1k_00111,0.06760880349999887
p1k_00112,0.07018638749999973
p1k_00113,-1.084004459500001
p1k_00114,-0.7478469235000009
p1k_00115,-0.6804260025000008
p1k_00116,-0.03504326650000067
p1k_00117,-0.10632221450000046
p1k_00118,-0.0564503485000003
p1k_00119,0.0722952535000001
p1k_00120,0.043687780499999114
p1k_00121,0.052592605499999216
p1k_00122,-0.0816260995000011
p1k_00123,0.17994903750000013
p1k_00124,0.0929445144999992
p1k_00125,0.09349970549999932
p1k_00126,0.2424279374999987
p1k_00127,0.22873941749999996
p1k_00128,0.3623916274999992
p1k_00129,0.1960453574999992
p1k_00130,0.18791696749999964
p1k_00131,0.2007437774999996
p1k_00132,0.5085733274999988
p1k_00133,-0.1570140655000003
p1k_00134,0.5042350674999998
p1k_00135,0.9465564674999988
p1k_00136,0.3089928874999988
p1k_00137,0.8116094674999985
p1k_00138,0.7323745174999985
p1k_00139,0.8703979074999992
p1k_00140,1.0271203974999992
p1k_00141,-0.035754223500001465
p1k_00142,-1.140058058500001
p1k_00143,0.34307391749999994
p1k_00144,-1.4774193854999993
p1k_00145,-1.0013071475000004
p1k_00146,0.02250494049999929
p1k_00147,-0.1785081935000008
p1k_00148,0.12319743149999952
p1k_00149,0.023746829499998512
p1k_00150,0.29991467749999856
p1k_00151,-0.4122847585000001
p1k_00152,-0.6503802544999999
p1k_00153,-0.542457025500001
p1k_00154,-0.4013580935000007
p1k_00155,-0.2022539805000001
p1k_00157,-0.9189240855000004
p1k_00158,-1.2116156955000008
p1k_00159,0.11192990450000018
p1k_00160,0.37994844749999857
p1k_00161,-0.5562536214999998
p1k_00162,-0.6793310575000007
p1k_00163,0.021023423499999083
p1k_00164,-0.09593333649999992
p1k_00165,-1.2948435575
p1k_00166,-0.6682706605000011
p1k_00167,-2.133404994500002
p1k_00168,-2.3134694405000005
p1k_00169,-0.2100966955000008
p1k_00170,-0.22142884950000047
p1k_00171,0.38774459749999934
p1k_00172,0.3880178074999989
p1k_00173,-0.08940166950000084
p1k_00174,-0.1644207565000002
p1k_00175,-0.4059296565000015
p1k_00176,-0.4349317725000024
p1k_00177,0.14157954149999874
p1k_00178,0.15643388749999865
p1k_00179,-0.5175444415000001
p1k_00180,-0.4967657915000014
p1k_00181,-0.3882326855000002
p1k_00182,-0.4001035045000005
p1k_00183,-0.30878915150000097
p1k_00184,-0.3678821205000009
p1k_00185,-0.03176494150000053
p1k_00186,-0.08832163649999991
p1k_00187,0.30675714749999905
p1k_00188,0.4089672474999997
p1k_00189,0.3674324974999994
p1k_00190,0.2827535674999986
p1k_00191,-0.7228393565000015
p1k_00192,-0.8394912474999998
p1k_00193,-0.6663078615
p1k_00194,-0.8071384375000008
p1k_00195,0.0584413684999987
p1k_00196,-0.11122932950000043
p1k_00197,-0.6900570815000009
p1k_00198,-0.700293931500001
p1k_00199,-0.4419082465000006
p1k_00200,-0.6180043524999999
p1k_00201,0.005381448499999664
p1k_00202,-0.03788360650000122
p1k_00203,-0.02113271950000062
p1k_00204,0.024552947500000144
p1k_00205,-0.6523617985000012
p1k_00206,-0.5313971795000008
p1k_00207,-0.11396228949999987
p1k_00208,-0.2233293575000008
p1k_00209,-1.1460075545000006
p1k_00210,-0.887501572499998
p1k_00211,0.025908855499999103
p1k_00212,-0.0173747215000013
p1k_00213,-0.04497135849999978
p1k_00214,-0.12514602150000087
p1k_00215,-0.02407763750000136
p1k_00216,-0.0810146015000015
p1k_00217,-0.8711070104999994
p1k_00218,-0.7407235874999998
p1k_00219,0.3265594174999986
p1k_00220,0.2251470074999986
p1k_00221,0.6242064874999986
p1k_00222,0.4680902074999995
p1k_00223,0.4696424275000002
p1k_00224,0.4739109574999994
p1k_00225,0.2205902574999996
p1k_00226,0.18206846749999886
p1k_00227,0.3423985074999987
p1k_00228,0.1679462075
p1k_00229,-0.6854382665000003
p1k_00230,-0.4888128305000006
p1k_00231,-0.7221546995000008
p1k_00232,-0.6947679665000006
p1k_00233,-0.3522310845000014
p1k_00234,-0.30566437950000136
p1k_00235,-0.2624675705000001
p1k_00236,-0.39046659250000093
p1k_00237,-0.4062555705000008
p1k_00238,-0.993755944500002
p1k_00239,-0.7323891525000015
p1k_00240,-0.4913249625000002
p1k_00241,-0.3745494675000014
p1k_00242,-0.3241932555000009
p1k_00243,-0.06651418350000071
p1k_00244,-0.0654027835000015
p1k_00245,-0.2575662845000011
p1k_00246,-0.4644508205000015
p1k_00247,0.4287073174999989
p1k_00248,0.19595088749999867
p1k_00249,0.4907687574999997
p1k_00250,0.5781900474999997
p1k_00251,-1.2167547725000016
p1k_00252,-1.0323315854999997
p1k_00253,-0.5668733835000008
p1k_00254,-0.4338756275000009
p1k_00255,-0.8932436935000005
p1k_00256,-0.8674148585000001
p1k_00257,-0.8085086265000001
p1k_00258,-0.6655890445000008
p1k_00259,-0.7322961965000001
p1k_00260,-0.7786270695000006
p1k_00261,-0.9636744785000017
p1k_00262,-0.9348682604999999
p1k_00263,0.3029681574999987
p1k_00264,0.33467635749999936
p1k_00265,0.26265684749999885
p1k_00266,0.2879583674999999
p1k_00267,0.07868713649999927
p1k_00268,0.047173602499999134
p1k_00269,-0.6683248425000006
p1k_00270,-0.5745216925000012
p1k_00271,-0.8122015595000001
p1k_00272,-0.2978857795000014
p1k_00273,0.1339780924999996
p1k_00274,0.08523001749999892
p1k_00275,0.08794312149999861
p1k_00276,0.031222923499999663
p1k_00277,-0.021413644500000828
p1k_00278,0.06826827849999972
p1k_00279,-0.5069560425000006
p1k_00280,-0.5427059874999998
p1k_00281,-1.6180334285000004
p1k_00282,-2.0386401965000003
p1k_00283,-0.2465988175000007
p1k_00284,-0.3589034395000006
p1k_00285,-0.007033870500000815
p1k_00286,-0.4927892305000015
p1k_00287,-0.4630421075000015
p1k_00288,-0.3326292894999998
p1k_00289,-0.7792195255000003
p1k_00290,-0.7965541765000008
p1k_00291,-0.5287557845000013
p1k_00292,-0.6555953004999999
p1k_00293,-0.24313527049999986
p1k_00294,-0.23028523950000054
p1k_00295,-0.008806421500000994
p1k_00296,-0.1019566335000004
p1k_00297,-0.4492030025000009
p1k_00298,-0.4336624255000015
p1k_00299,-0.7780732224999998
p1k_00300,-0.9795061824999998
p1k_00301,-0.9166738105000009
p1k_00302,-0.8972307654999998
p1k_00303,-1.1378787965000008
p1k_00304,-1.112017142500001
p1k_00305,-1.2756150545000011
p1k_00306,-0.9379990965000004
p1k_00307,-0.16054149750000055
p1k_00308,-0.2029882355000012
p1k_00309,-0.6892754835000012
p1k_00310,-0.8828059445000012
p1k_00311,-0.9494988655000008
p1k_00312,-0.8730302905000009
p1k_00313,-0.0027137475000014177
p1k_00314,0.08521954549999933
p1k_00315,-0.9102215835000004
p1k_00316,-0.8918372264999999
p1k_00317,-0.5874289265000012
p1k_00318,-0.6379559365000009
p1k_00319,-0.6438402075000003
p1k_00320,-0.8241784095
p1k_00321,0.10858223749999853
p1k_00322,-0.11692744950000035
p1k_00323,-0.2258868765000006
p1k_00324,-0.3142421925000001
p1k_00325,-0.3707686755000008
p1k_00326,-0.3926871004999999
p1k_00327,-0.5363427095000013
p1k_00328,-0.2602960075000009
p1k_00329,-0.33101979250000113
p1k_00330,-0.1818028165000012
p1k_00331,-0.23038111550000015
p1k_00332,-0.2649586525000007
p1k_00333,-0.2363289565000013
p1k_00334,-0.11168344550000064
p1k_00335,-0.1308284584999999
p1k_00336,-0.11817201150000045
p1k_00337,-0.2377371255000007
p1k_00338,-0.2124989005
p1k_00339,-0.19504413150000133
p1k_00340,-0.1575887275000003
p1k_00341,-0.5201753085000007
p1k_00342,-0.5616559465000002
p1k_00343,-0.5318192985000003
p1k_00344,-0.3704415635
p1k_00345,-0.4148059064999998
p1k_00346,-0.22942777250000115
p1k_00347,-0.6781075805000008
p1k_00348,-0.6480196965000005
p1k_00349,-0.4966887844999999
p1k_00350,-0.4599895754999999
p1k_00351,-0.4808087505000014
p1k_00352,-0.5296685055000001
p1k_00353,-0.5951949315
p1k_00354,-0.6036558355000015
p1k_00355,-0.3941060544999999
p1k_00356,-0.28207703250000016
p1k_00357,-2.6600599555000004
p1k_00358,-3.5268785405000003
p1k_00359,-2.7219736805000005
p1k_00360,-3.6828010575000008
p1k_00361,-3.0485678564999987
p1k_00362,-3.0448849735000016
p1k_00363,-2.8548480814999997
p1k_00364,-2.7285762695000013
p1k_00365,-3.3339704875
p1k_00366,-3.1254259755000002
p1k_00367,-4.2289882705
p1k_00368,-4.055945832500001
p1k_00369,-2.9462433525000007
p1k_00370,-2.8936822545000007
p1k_00371,-3.5998264115000005
p1k_00372,-3.6507991505
p1k_00373,-3.0814081935000006
p1k_00374,-3.3055499555
p1k_00375,-3.1183475245000007
p1k_00376,-3.6460318375000007
p1k_00377,-4.550034821500001
p1k_00378,-4.578420467500001
p1k_00379,-3.7952939755
p1k_00380,-3.5493762705000003
p1k_00381,-3.2986331075000006
p1k_00382,-3.7010692285000006
p1k_00383,-4.0240045355000005
p1k_00384,-4.152373033500002
p1k_00385,-3.6464909225000013
p1k_00386,-3.6529694415000007
p1k_00387,-0.7377651075000013
p1k_00388,-0.7554695075000009
p1k_00389,-0.3962123135000013
p1k_00390,-0.3412628825000006
p1k_00391,0.5501714974999992
p1k_00392,0.6786960375
p1k_00393,-0.6512075624999998
p1k_00394,-0.9872993995000012
p1k_00395,-0.5553309894999998
p1k_00396,0.12533738750000012
p1k_00397,0.19963064749999934
