,BSU_19790
SRX8138083,0.0726976299879103
SRX8138084,-0.12234009613904262
SRX8138085,0.0496424661511321
SRX8138086,-0.0361057338748485
SRX8138087,0.05078046800457448
SRX8138088,-0.2036384525695103
ERX4111143,0.2283332974270471
ERX4111144,-0.44928286142344864
ERX4111145,-0.03966280164585245
ERX4111146,0.4623986180407589
ERX4111148,0.03184216951011476
ERX4111149,-0.17360120843566873
ERX4111150,-0.5001466276936162
ERX4111151,-0.228333297427047
ERX4111152,-0.3551964745282017
ERX4111153,-0.03172255574904459
ERX4111154,-0.043162193608462296
ERX4111156,-0.056843242310756326
ERX4111157,0.2260279540963128
ERX4111158,0.09450350689241316
SRX5577041,-0.043779374990730265
SRX5577042,-0.0012603192909201866
SRX5577043,0.016290018821289554
SRX5577044,0.028749675460361782
SRX5577045,0.13915745327083195
SRX5577046,-0.00026855363986255654
SRX5577047,0.2612897667091265
SRX5577048,0.17401128501761542
SRX5577049,3.4924982066135013
SRX5577050,4.2505902740973385
SRX5577051,3.6777079334968943
SRX5577052,3.811905747902696
SRX5577053,4.465313684542397
SRX5577054,4.333116596594744
SRX5577055,4.563685030543372
SRX5577056,4.415104973759392
SRX5577057,3.0618189928168102
SRX5577058,2.356574084821097
SRX5577059,2.576633236422053
SRX5577060,2.6845500575953163
SRX5577061,4.735551442259472
SRX5577062,3.981235131954066
SRX5577063,5.979093820961558
SRX5577064,3.826365102830204
SRX5577065,3.675217745679424
SRX5577066,6.988005959712608
SRX5577067,4.542944400397216
SRX5577068,4.872355760300606
SRX533166,0.6505097570510547
SRX533171,-0.6505097570510551
SRX533786,0.3436202248382516
SRX533787,-0.3087339482889876
SRX533789,-0.14570625942959034
SRX533791,-0.8935688827214351
SRX533792,0.07083451112894945
SRX533793,-0.478724919473459
SRX533794,-0.3720991589865378
SRX533795,-0.3909998535412641
SRX4703435,0.3938892757103112
SRX4703436,-0.1945424327779364
SRX4703437,-0.19934684293237392
SRX4703438,-1.1531901768867492
SRX4703439,-1.0459869588578838
SRX4703440,-0.7570304003013817
SRX6902408,2.8937719556993624
SRX6902409,3.4758460839383805
SRX6902410,3.112609054846007
SRX6902411,-1.172875982831425
SRX6902412,-1.2456006560000294
SRX6902413,-0.7423836305288399
SRX6902414,-0.06853182954370407
SRX6902415,0.06853182954370407
SRX5278698,-0.23373025926506005
SRX5278699,-0.0885307742698862
SRX5278700,0.3222610335349462
SRX5278701,0.4857166072038559
SRX5278702,0.3564315902709726
SRX5278703,-0.020160883407005947
SRX5278704,1.245926077378485
SRX5278705,1.6855928894470582
SRX5278707,0.5773843766470719
SRX5278708,0.9094948612663118
SRX5278709,0.9331686707189146
SRX5278710,1.3419607723438278
SRX5278711,1.4604188671216791
SRX5278713,1.5455179802254202
SRX5278714,1.2866066795324491
SRX5278715,2.1363356182077005
SRX5278716,-0.21237637858494168
SRX5278717,0.8125343080844247
SRX5278718,-0.06385465728420625
SRX5278719,-0.3656139154487731
SRX5278720,-0.1925776848595452
SRX5278721,1.2664822391645194
SRX1254783,4.001117032519959
SRX1254784,4.7406155512690065
SRX1254785,3.314800660869826
SRX1254786,4.476918741481535
SRX1473807,-0.34958261315004435
SRX1473808,-0.3357326903218363
SRX1473809,0.6853153034718811
SRX7520944,0.03201580295240314
SRX7520945,0.03605572269430324
SRX7520946,0.3155874162439549
SRX7520947,-0.3836589418906611
SRX7520948,1.854943915009087
SRX7520949,1.7633014583659976
SRX7520950,3.789043583916953
SRX7520951,3.5809700309791586
SRX959206,0.003506097551255305
SRX959207,0.03736085058382009
SRX959208,0.11202135045869777
SRX959209,-0.1180318775206659
SRX959210,-0.13447267670947394
SRX959211,-0.15122801708955724
SRX959212,0.3403076765944151
SRX959213,0.29840383903097195
SRX959214,-0.045075671535579336
SRX959215,0.09649194093088977
SRX959216,0.33926817132613496
SRX959217,-1.0293959563468316
SRX3269802,0.0307925527799372
SRX3269803,-0.0307925527799372
SRX3269804,0.6676429363896418
SRX3269805,0.6095515317205532
SRX3269806,0.6915733095326256
SRX3269807,2.4927336570563607
SRX3269808,1.8116234583493247
SRX3269809,2.1160357077000334
SRX3269810,2.3472177912585237
SRX3269811,1.2956073269844388
SRX2529102,0.3331116323742438
SRX2529103,-0.3331116323742436
SRX2529104,1.001972353044449
SRX2529105,1.5264864023628704
ERX1981712,0.3313348087069794
ERX1981713,0.4103550540054575
ERX1981714,0.019544783467587482
ERX1981715,-0.4249032063899352
ERX1981716,0.166876305162299
ERX1981717,0.2580269012276364
ERX2274784,-0.28589704019905915
ERX2274785,0.7492220382072817
ERX2274786,0.4746106579647783
ERX2274787,1.7001906329343068
ERX2274788,0.5489541456274151
ERX2274789,0.5325692576108406
ERX2274790,0.13474722810129036
ERX2274791,0.7093029123647844
ERX2274792,0.5112967949841406
ERX2274793,0.954094998744462
ERX2274794,0.5946539404333314
ERX2274795,1.1184769779881387
ERX2274796,-0.14681214941888854
ERX2274797,0.38997045320522383
ERX2274798,-0.2431583037863352
ERX2274799,1.1486746621499937
ERX2274800,0.35606612453912045
ERX2274801,-0.10108219561816344
ERX1819430,-0.9873216450138472
ERX1819431,-0.7995134247078655
ERX1819432,-0.8540634913120633
ERX1819433,-0.4471399426891327
ERX1819434,0.3232393797205546
ERX1819435,-0.20941310938025115
ERX1819436,0.2472818008771389
ERX1819437,-0.5499773221426114
ERX1819438,-0.39007117759096777
ERX1819439,-0.7779010818934635
ERX1819440,-0.5422421583440447
ERX1819441,-0.21016724230998696
ERX1819442,0.06683179787041249
ERX1819443,-0.8173848648713802
ERX1819444,-0.005025306656581741
ERX1819445,-0.837458089744822
ERX3440914,-0.16826321087425633
ERX3440915,-0.2539432905050223
ERX3440916,-0.1070006644078747
ERX3440917,0.2234533663417784
ERX3440918,-3.045150849756175
ERX3440919,-2.790641710580839
ERX3440920,-3.117140943005243
ERX3440921,-0.4047657548009278
ERX3440922,-0.5631701535135871
ERX3440923,-0.331979858509504
ERX3440924,-1.1221583637563457
ERX3440925,0.09989616578216776
ERX3440926,-0.9390008134772724
ERX3440927,-0.8743869052618924
ERX3440928,-1.046337313300007
ERX3440929,-0.994284455524716
ERX3440930,-1.0371891933775252
ERX3440931,-1.3415904367958795
ERX3440932,-1.0611083083747754
ERX3440933,-1.3014563383050328
ERX3440934,-1.5116726441357071
ERX3440935,-1.5867379814632088
ERX3440936,0.06836704509208857
ERX3440937,-1.7390770630738288
ERX3440938,0.1855825679673151
ERX3440939,0.5738484770575303
ERX3440940,0.6106237100350684
ERX3440941,0.3196413766240225
ERX3440942,0.3829911060956963
ERX3440943,0.3584588538670701
SRX5347612,-0.022364733917804358
SRX5347613,0.11290877587890168
SRX5347614,-0.09054404196109744
SRX5347615,0.14132623812907585
SRX5347616,-0.7350071004738297
SRX5347617,0.11451157720730075
SRX5347618,-0.18919204770073386
SRX5347619,0.10442673822195103
SRX5347620,0.34805120812307777
SRX5347621,0.4788497340992666
SRX5347622,-0.4404521381091472
SRX5347623,-0.20537649955241175
SRX8170783,0.07269768955593725
SRX8170784,-0.12234009579283732
SRX8170785,0.049642406236900534
SRX8170786,0.4941279764254605
SRX8170787,0.19773039073618426
SRX8170788,0.5649297008751593
SRX5177009,7.862762466197776
SRX5177010,6.7863324491387225
SRX5177011,5.889744134637611
SRX5177012,6.3191492644802745
SRX7354731,0.3858341777133898
SRX7354732,-0.38583417771339024
SRX7354733,7.090900573792074
SRX7354734,7.19817241691837
SRX7354735,1.4505858638589544
SRX7354736,1.662738194393519
SRX7354737,3.4572236134129284
SRX7354738,3.562018166652545
SRX2508581,-0.1316203379842874
SRX2508582,-0.2348137791883388
SRX2508583,0.3142341766525873
SRX2508584,0.0409789886263725
SRX2508585,0.0646771214790185
SRX2508586,-0.10084747736238743
SRX2508587,0.31959979640947433
SRX2508588,0.01770414997723957
SRX2508589,0.06694321650526924
SRX2508590,-0.1266895028437336
SRX2508591,-0.09402387557527124
SRX2508592,0.3027598922891923
SRX1736086,0.27251343602991884
SRX1736087,-0.05412845429552782
SRX1736088,-0.2183849817343884
SRX1736089,-0.3083554432849622
SRX1736090,-0.31726529842529416
SRX1736091,-0.12617221461479744
SRX1736092,-0.9722437341079092
SRX1736093,-0.5410218172205168
SRX1736094,-0.17666185732722273
SRX1736095,-0.4180653586568974
SRX1736096,-0.2829496116725698
SRX1736097,-0.5180438942394865
SRX7176371,-0.1987191297629609
