,b2035
p1k_00001,0.06503713700000002
p1k_00002,-0.06503713700000002
p1k_00003,-1.5633270149999996
p1k_00004,-2.05118002
p1k_00005,-0.2802985619999996
p1k_00006,-0.5067499169999996
p1k_00007,-1.4240332759999994
p1k_00008,-1.4357662569999985
p1k_00009,-0.858740225
p1k_00010,-0.6999352909999992
p1k_00011,-0.8353098609999998
p1k_00012,-0.7305318399999994
p1k_00014,-0.6482984819999995
p1k_00015,-0.577685528
p1k_00016,-0.8233684439999998
p1k_00017,-0.6458946379999997
p1k_00018,-0.6917290559999998
p1k_00019,-0.9759478259999996
p1k_00020,-1.4268718429999998
p1k_00021,-1.3106280549999996
p1k_00022,-1.563056637
p1k_00023,-1.1845042169999995
p1k_00024,-1.1588118239999998
p1k_00025,-1.2906142669999996
p1k_00026,-1.6229099209999998
p1k_00027,-0.6575304389999994
p1k_00028,-0.6178879519999994
p1k_00029,-0.4336528390000005
p1k_00030,-0.18660964700000005
p1k_00031,-0.7212590569999993
p1k_00032,-0.6646338969999999
p1k_00033,-1.263995134
p1k_00034,-3.631841792
p1k_00035,-0.7903334939999995
p1k_00036,-0.35150828499999953
p1k_00037,-0.7461711909999993
p1k_00038,-0.6016643070000001
p1k_00039,-0.6953264429999999
p1k_00040,-0.9726197059999996
p1k_00041,-0.4867988759999982
p1k_00042,-0.21002350300000128
p1k_00043,-0.8588921269999998
p1k_00044,-0.7642036320000001
p1k_00045,-0.7742872109999999
p1k_00046,-0.7824798799999995
p1k_00047,-0.498897509999999
p1k_00048,-0.3936182180000003
p1k_00049,-0.7624111579999999
p1k_00050,-0.17794700299999988
p1k_00051,-0.9027930459999992
p1k_00052,-0.15768111399999984
p1k_00053,-0.14924936699999947
p1k_00054,-0.9083629639999992
p1k_00055,-1.1073497449999996
p1k_00056,-0.363031017
p1k_00057,-0.26266192499999885
p1k_00058,-1.1554306799999994
p1k_00059,-0.8176907980000001
p1k_00060,-1.0353036729999996
p1k_00061,-1.0871444810000002
p1k_00062,-0.12451408999999902
p1k_00063,-0.4277304439999998
p1k_00064,-1.7189746769999994
p1k_00065,-1.5492942719999998
p1k_00066,-1.2449461309999998
p1k_00067,-1.3827611569999998
p1k_00068,0.7787292130000001
p1k_00070,0.5529736880000007
p1k_00071,0.939443637
p1k_00072,0.7675372540000005
p1k_00073,0.337435728
p1k_00074,0.6578144440000004
p1k_00075,0.5028301990000008
p1k_00077,0.6253664030000001
p1k_00078,1.1194127480000002
p1k_00079,0.1796776970000007
p1k_00080,1.0079958750000009
p1k_00081,1.4193785659999991
p1k_00082,-0.4666887930000003
p1k_00083,-0.87464136
p1k_00084,-1.026159335
p1k_00085,-0.5793965190000003
p1k_00086,-0.34952709999999954
p1k_00087,-0.5255368769999995
p1k_00088,-0.23340670099999986
p1k_00089,-0.4425239190000001
p1k_00090,-0.5726325439999993
p1k_00091,-0.4430717829999997
p1k_00092,-0.5162138970000001
p1k_00093,-1.1679297559999997
p1k_00094,-1.4737974009999997
p1k_00095,-1.4577762179999991
p1k_00096,-1.0461164799999991
p1k_00097,-1.1024008399999996
p1k_00098,-2.530129908
p1k_00099,-3.037718973
p1k_00100,-0.03976827800000038
p1k_00101,-1.1598258769999994
p1k_00102,-1.3534662289999997
p1k_00103,-1.7013555149999997
p1k_00104,-1.72670164
p1k_00105,0.13766407500000089
p1k_00106,-0.09385888999999904
p1k_00107,0.07325764700000015
p1k_00108,0.21163584000000046
p1k_00109,0.10643196200000027
p1k_00110,-0.5952088690000004
p1k_00111,-0.8671807309999995
p1k_00112,-0.6335268499999991
p1k_00113,-0.8912939689999995
p1k_00114,-0.8909124099999994
p1k_00115,-1.6475184550000002
p1k_00116,-0.7086219739999997
p1k_00117,-1.245884965999999
p1k_00118,-0.6284709990000001
p1k_00119,-0.9234401709999992
p1k_00120,-1.081439198
p1k_00121,-0.7142663759999994
p1k_00122,-0.6810269680000003
p1k_00123,-0.5350008599999994
p1k_00124,-0.41944458499999904
p1k_00125,-2.089206512
p1k_00126,-2.0453283140000003
p1k_00127,-1.9709287359999996
p1k_00128,-1.2719466649999998
p1k_00129,-0.96928486
p1k_00130,-2.158387088
p1k_00131,-1.7178260609999991
p1k_00132,-0.7803751119999998
p1k_00133,-1.6892427129999996
p1k_00134,-1.273297531
p1k_00135,-1.6841283849999993
p1k_00136,-1.097995688999999
p1k_00137,-0.7555964799999995
p1k_00138,-2.857884764
p1k_00139,-0.9347146839999994
