,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09197640120331706,2.0,0.0,0.06503713700000002,1.0,-0.06503713700000002,,,,,,,,
1,fur__wt_dpd,-1.8072535174999997,0.3449641680577349,2.0,2.0,-1.5633270149999996,3.0,-2.05118002,,,,,,,,
2,fur__wt_fe,-0.3935242394999996,0.1601252887293822,2.0,4.0,-0.2802985619999996,5.0,-0.5067499169999996,,,,,,,,
3,fur__delfur_dpd,-1.4298997664999988,0.008296470428632274,2.0,6.0,-1.4240332759999994,7.0,-1.4357662569999985,,,,,,,,
4,fur__delfur_fe2,-0.7793377579999996,0.11229204571728271,2.0,8.0,-0.858740225,9.0,-0.6999352909999992,,,,,,,,
5,acid__wt_ph5,-0.7829208504999996,0.0740892491684068,2.0,10.0,-0.8353098609999998,11.0,-0.7305318399999994,,,,,,,,
6,acid__delgadx_ph5,-0.6482984819999995,,1.0,12.0,-0.6482984819999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.7005269859999999,0.1737240559252848,2.0,13.0,-0.577685528,14.0,-0.8233684439999998,,,,,,,,
8,acid__delgade_ph5,-0.6688118469999997,0.032409827779538825,2.0,15.0,-0.6458946379999997,16.0,-0.6917290559999998,,,,,,,,
9,oxidative__wt_pq,-1.2014098344999997,0.31885143022057816,2.0,17.0,-0.9759478259999996,18.0,-1.4268718429999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.4368423459999997,0.17849396209750482,2.0,19.0,-1.3106280549999996,20.0,-1.563056637,,,,,,,,
11,oxidative__delsoxr_pq,-1.1716580204999998,0.018167265315209576,2.0,21.0,-1.1845042169999995,22.0,-1.1588118239999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.4567620939999997,0.23496851030221882,2.0,23.0,-1.2906142669999996,24.0,-1.6229099209999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.6377091954999994,0.0280314713807996,2.0,25.0,-0.6575304389999994,26.0,-0.6178879519999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3101312430000003,0.17468591630917057,2.0,27.0,-0.4336528390000005,28.0,-0.18660964700000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.6929464769999996,0.040040034621772816,2.0,29.0,-0.7212590569999993,30.0,-0.6646338969999999,,,,,,,,
