,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2337108353319579,2.0,0.0,0.1652585165,1.0,-0.1652585165,,,,,,,,
1,fur__wt_dpd,-0.0766656675,0.07863900683669175,2.0,2.0,-0.13227184250000001,3.0,-0.021059492500000002,,,,,,,,
2,fur__wt_fe,-0.118834246,0.03596955817241691,2.0,4.0,-0.1442685645,5.0,-0.09339992750000001,,,,,,,,
3,fur__delfur_dpd,0.025248977,0.020112288381870434,2.0,6.0,0.0110274415,7.0,0.0394705125,,,,,,,,
4,fur__delfur_fe2,-0.2304324865,0.14611445222831587,2.0,8.0,-0.3337510065,9.0,-0.1271139665,,,,,,,,
5,acid__wt_ph5,0.0978599945,0.007308213041499138,2.0,10.0,0.10302768150000001,11.0,0.0926923075,,,,,,,,
6,acid__delgadx_ph5,-0.3195725245,,1.0,12.0,-0.3195725245,,,,,,,,,,
7,acid__delgadw_ph5,0.008560744499999995,0.13850754314030791,2.0,13.0,-0.08937887850000001,14.0,0.1065003675,,,,,,,,
8,acid__delgade_ph5,-0.4084367635,0.029509636387569944,2.0,15.0,-0.4293032275,16.0,-0.3875702995,,,,,,,,
9,oxidative__wt_pq,-0.39875500399999997,0.22833627790850505,2.0,17.0,-0.5602131345,18.0,-0.2372968735,,,,,,,,
10,oxidative__deloxyr_pq,-0.40290902800000006,0.0784716636529629,2.0,19.0,-0.4583968735,20.0,-0.34742118250000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.342286788,0.023804140969706507,2.0,21.0,-0.3591188575,22.0,-0.3254547185,,,,,,,,
12,oxidative__delsoxs_pq,-0.49351515,0.0769896286507791,2.0,23.0,-0.5479550385,24.0,-0.43907526150000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1292323805,0.09482910754650205,2.0,25.0,-0.0621780755,26.0,-0.1962866855,,,,,,,,
14,nac_ntrc__wt_cytd,0.014064667500000003,0.2810154368291616,2.0,27.0,-0.1846432535,28.0,0.2127725885,,,,,,,,
15,nac_ntrc__wt_gln,0.040171449000000005,0.13505442465104284,2.0,29.0,0.1356693485,30.0,-0.0553264505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3630276005,0.7078195052240038,2.0,31.0,0.1374763715,32.0,-0.8635315725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1390694065,0.0038765007958209054,2.0,33.0,-0.14181050650000002,34.0,-0.1363283065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.028337199999999993,0.22313393917003738,2.0,35.0,-0.1294423215,36.0,0.1861167215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.425945772,0.3172255018168499,2.0,37.0,-0.6502580755,38.0,-0.2016334685,,,,,,,,
20,misc__wt_no_te,-0.44621642150000007,0.17667740619084982,2.0,39.0,-0.32128662950000003,40.0,-0.5711462135,,,,,,,,
21,misc__bw_delcbl,-0.564588626,0.261931919517453,2.0,41.0,-0.7498024625,42.0,-0.37937478950000003,,,,,,,,
22,misc__bw_delfabr,-0.2615201245,0.06625113808326076,2.0,43.0,-0.30836675350000003,44.0,-0.2146734955,,,,,,,,
23,misc__bw_delfadr,-0.06892020650000001,0.13481752054482157,2.0,45.0,0.0264101765,46.0,-0.16425058950000002,,,,,,,,
24,misc__nitr_031,-0.0135103785,,1.0,47.0,-0.0135103785,,,,,,,,,,
25,omics__wt_glu,-0.426002872,0.48014036286045886,2.0,48.0,-0.0864923655,49.0,-0.7655133785,,,,,,,,
26,omics__wt_gly,-0.1481555155,0.387083275514212,2.0,50.0,-0.4218647245,51.0,0.1255536935,,,,,,,,
27,omics__wt_thr,2.4980318710000002,0.6798249236039787,2.0,52.0,2.9787406845,53.0,2.0173230575,,,,,,,,
28,omics__bw_ac,0.0906169155,0.08885336369504372,2.0,54.0,0.0277880995,55.0,0.15344573150000002,,,,,,,,
29,omics__bw_fum,-0.155241831,0.13661615341589348,2.0,56.0,-0.2518440395,57.0,-0.0586396225,,,,,,,,
30,omics__bw_glc,-0.3518119235,0.31705433459964844,2.0,58.0,-0.12762065350000001,59.0,-0.5760031935000001,,,,,,,,
31,omics__bw_pyr,-0.8635315725,0.0,2.0,60.0,-0.8635315725,61.0,-0.8635315725,,,,,,,,
32,ompr__wt_nacl,0.6310882995,0.03784040361641072,2.0,62.0,0.6578455055,63.0,0.6043310935,,,,,,,,
33,ompr__bw_delompr_nacl,0.061384173,0.16173977048853652,2.0,64.0,-0.052983115500000004,65.0,0.1757514615,,,,,,,,
34,minspan__wt_ade,0.0860583885,,1.0,66.0,0.0860583885,,,,,,,,,,
35,minspan__wt_glc,0.3586045855,0.23815900305124774,3.0,67.0,0.3108902495,68.0,0.1479149195,69.0,0.6170085875,,,,,,
36,minspan__wt_glc_anaero,-0.5035771565,0.5090524169432871,2.0,70.0,-0.1436227405,71.0,-0.8635315725,,,,,,,,
37,minspan__wt_trp,0.1882965695,,1.0,72.0,0.1882965695,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5111222475,,1.0,73.0,-0.5111222475,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9132085755,,1.0,74.0,0.9132085755,,,,,,,,,,
40,minspan__bw_delmntr,-0.1182316945,,1.0,75.0,-0.1182316945,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7975367485,,1.0,76.0,0.7975367485,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3869736635,,1.0,77.0,1.3869736635,,,,,,,,,,
43,cra_crp__wt_ac,-0.1764682805,0.19668866386293107,2.0,78.0,-0.0373883925,79.0,-0.3155481685,,,,,,,,
44,cra_crp__wt_fru,-0.1032923545,0.17660155767485905,2.0,80.0,-0.2281685135,81.0,0.0215838045,,,,,,,,
45,cra_crp__delcra_ac,0.27229803750000003,0.26362412433267496,2.0,82.0,0.0858876315,83.0,0.4587084435,,,,,,,,
46,cra_crp__delcra_fru,-0.05438600049999999,0.34170179162269465,2.0,84.0,0.1872336535,85.0,-0.2960056545,,,,,,,,
47,cra_crp__delcra_glc,-0.10399423699999999,0.33380817831208,2.0,86.0,-0.3400322635,87.0,0.1320437895,,,,,,,,
48,rpoB__wt_031,-0.7263451175000001,,1.0,88.0,-0.7263451175000001,,,,,,,,,,
49,rpoB__wt_044,-0.44634901650000003,,1.0,89.0,-0.44634901650000003,,,,,,,,,,
50,rpoB__wt_lb,-0.43601796600000003,0.16431711248056477,2.0,90.0,-0.5522077105000001,91.0,-0.3198282215,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3948564995,,1.0,92.0,-0.3948564995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5297165735,,1.0,93.0,-0.5297165735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7621952055000001,0.14331126457301732,2.0,94.0,-0.8635315725,95.0,-0.6608588385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5933612925,,1.0,96.0,0.5933612925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12905439400000002,0.12864873017813827,2.0,97.0,-0.2200227835,98.0,-0.0380860045,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5495183100000001,0.054488037061881,2.0,99.0,-0.5880471705,100.0,-0.5109894495,,,,,,,,
57,crp__wt_fru,-0.3997983585,,1.0,101.0,-0.3997983585,,,,,,,,,,
58,crp__wt_glyc,-0.528262465,0.1854894324162865,2.0,102.0,-0.6594233005,103.0,-0.3971016295,,,,,,,,
59,crp__delar1_glyc,-0.2518836605,0.009467167022167067,2.0,104.0,-0.2451893625,105.0,-0.2585779585,,,,,,,,
60,crp__delar1ar2_glyc,-0.4356241121666667,0.18289705755893115,3.0,106.0,-0.2363369395,107.0,-0.47473010050000003,108.0,-0.5958052965,,,,,,
61,crp__delar2_glyc,-0.43395912750000004,0.17493268024448355,3.0,109.0,-0.45536282250000004,110.0,-0.5972051285000001,111.0,-0.2493094315,,,,,,
62,crp__delcrp_fru,-0.2569800645,0.33057063332077935,3.0,112.0,-0.3607748155,113.0,-0.5231973395,114.0,0.1130319615,,,,,,
63,crp__delcrp_glc,-0.44248311916666666,0.2717544660479568,3.0,115.0,-0.7239810565,116.0,-0.1816522065,117.0,-0.4218160945,,,,,,
64,crp__delcrp_glyc,0.022079343499999998,0.1596943090450019,3.0,118.0,-0.1458805665,119.0,0.0401474345,120.0,0.1719711625,,,,,,
65,glu__glu_ale3,0.4497294955,,1.0,121.0,0.4497294955,,,,,,,,,,
66,glu__glu_ale4,-0.7042733655,,1.0,122.0,-0.7042733655,,,,,,,,,,
67,glu__glu_ale5,-0.7100973885,,1.0,123.0,-0.7100973885,,,,,,,,,,
68,glu__glu_ale6,-0.1421761865,,1.0,124.0,-0.1421761865,,,,,,,,,,
69,glu__glu_ale8,-0.1698643845,,1.0,125.0,-0.1698643845,,,,,,,,,,
70,glu__glu_ale9,-0.4448079425,,1.0,126.0,-0.4448079425,,,,,,,,,,
71,glu__glu_ale10,-0.7960073845000001,,1.0,127.0,-0.7960073845000001,,,,,,,,,,
72,42c__wt_42c,-0.47546383150000004,,1.0,128.0,-0.47546383150000004,,,,,,,,,,
73,42c__42c_ale1,-0.5483099335,,1.0,129.0,-0.5483099335,,,,,,,,,,
74,42c__42c_ale2,-0.1954354885,,1.0,130.0,-0.1954354885,,,,,,,,,,
75,42c__42c_ale3,-0.6871604325,,1.0,131.0,-0.6871604325,,,,,,,,,,
76,42c__42c_ale4,-0.1985129915,,1.0,132.0,-0.1985129915,,,,,,,,,,
77,42c__42c_ale5,-0.5289423105000001,,1.0,133.0,-0.5289423105000001,,,,,,,,,,
78,42c__42c_ale6,-0.6111763605,,1.0,134.0,-0.6111763605,,,,,,,,,,
79,42c__42c_ale8,-0.4152768365,,1.0,135.0,-0.4152768365,,,,,,,,,,
80,42c__42c_ale9,-0.2139208505,,1.0,136.0,-0.2139208505,,,,,,,,,,
81,42c__42c_ale10,-0.5250727665,,1.0,137.0,-0.5250727665,,,,,,,,,,
82,ssw__wt_ac,0.5603656025,,1.0,138.0,0.5603656025,,,,,,,,,,
83,ssw__wt_glc,0.2262016825,,1.0,139.0,0.2262016825,,,,,,,,,,
84,ssw__wt_glyc,0.9744227255000001,,1.0,140.0,0.9744227255000001,,,,,,,,,,
