,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6281508193920432,2.0,0.0,-0.44416970400000005,1.0,0.44416970400000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8115780150000003,0.02353083642060333,2.0,2.0,2.794939201,3.0,2.828216829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5768492600000001,0.15442984272241683,3.0,4.0,1.4040025,5.0,1.7012407120000002,6.0,1.625304568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.115379839,0.19656907654988318,2.0,7.0,2.976384512,8.0,3.254375166,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03356224071303178,2.0,9.0,0.023732088000000002,10.0,-0.023732088000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.119089436,0.09848097183164847,2.0,11.0,0.049452873,12.0,0.188725999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03398806465930301,2.0,13.0,-0.024033191000000002,14.0,0.024033191000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06171834650000001,0.3728192747539148,4.0,15.0,-0.596108637,16.0,-0.014217296,17.0,0.10884713900000001,18.0,0.25460540800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.897397436,0.1134170703329378,4.0,19.0,-3.062766377,20.0,-2.837914347,21.0,-2.812056484,22.0,-2.876852536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34824091766666676,0.010187893572729666,3.0,23.0,0.34347509200000004,24.0,0.35993824700000004,25.0,0.34130941400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36917498049999997,0.021635458613942993,2.0,26.0,0.353876401,27.0,0.38447356,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.052053386818007905,3.0,28.0,-0.055085415000000006,29.0,0.006715973,30.0,0.048369442000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3213941402437841,2.0,31.0,-0.227259976,32.0,0.227259976,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6810100395,0.09978302906613722,2.0,33.0,-0.751567296,34.0,-0.610452783,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4563541995,0.1842724238641185,2.0,35.0,0.58665448,36.0,0.326053919,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09861941140425695,3.0,37.0,-0.006222089,38.0,-0.095361045,39.0,0.101583135,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8878734373333335,0.07001480422826328,3.0,40.0,-3.8087234370000003,41.0,-3.941714863,42.0,-3.913182012,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05217785627524106,2.0,43.0,-0.036895316000000004,44.0,0.036895316000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11367808000000001,0.5580511875983508,2.0,45.0,-0.5082798590000001,46.0,0.280923699,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.7446642045000003,0.1210270623573935,2.0,47.0,3.659085148,48.0,3.830243261,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.01372551,0.27582384752798145,2.0,49.0,1.818688597,50.0,2.208762423,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7592626376666667,0.07599532740524706,3.0,51.0,-0.67255367,52.0,-0.814298559,53.0,-0.790935684,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.06175603534666005,3.0,54.0,-0.06846542,55.0,0.016965035,56.0,0.051500385,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15813359183371575,3.0,57.0,0.146319725,58.0,0.021440012,59.0,-0.16775973800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13292040333333333,0.37319736148150195,3.0,60.0,-0.5263022350000001,61.0,-0.088591955,62.0,0.21613298,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0339082292114619,2.0,63.0,-0.73108352,64.0,0.73108352,,,,,,,,,,,,
