k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.079869149,,,Uncharacterized
3,RpoS-2,False,0.035863019,RpoS/Sfa3,General stress response,Stress Response
44,FleN-2,False,-0.023140773,FleN,Bacterial chemotaxis,Structural Components
7,PprB,False,0.023047634,PprB,Flp pilus assembly protein,Structural Components
27,Translational-1,False,-0.01552864,,,Translational
24,Sfa2,False,-0.015460931,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
104,AcoR,False,-0.015274977,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.015248413,,,Singlet
66,MvfR,False,-0.014926948,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.011919991000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,0.011679154,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.011173063,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.01097826,,,Singlet
79,Uncharacterized-7,False,0.010670226000000001,,,Uncharacterized
80,AauR,False,0.010625277,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.010508554,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,0.010291761,FleN/AmpR,Bacterial chemotaxis,Structural Components
62,RoxR,False,0.009873791,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.009707811,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,-0.009544368000000001,,,Singlet
29,FoxR,False,-0.009374862000000001,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,-0.008905804,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.008885792,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008652127,,,Singlet
89,PmrA,False,-0.008505755,PmrA,Polymyxins resistance,Antibiotic Resistance
100,Uncharacterized-4,False,0.008325459,,,Uncharacterized
109,AHL,False,-0.008236286,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,0.008079252,,,Singlet
78,XisF4-1,False,0.00777111,CueR/XisF4,Excision of Pf4 prophage,Prophages
