,PA2571
SRX7442752,-0.44416970400000005
SRX7442753,0.44416970400000005
SRX7442754,2.794939201
SRX7442755,2.828216829
SRX7442756,1.4040025
SRX7442757,1.7012407120000002
SRX7442758,1.625304568
SRX7442759,2.976384512
SRX7442761,3.254375166
SRX7874204,0.023732088000000002
SRX7874205,-0.023732088000000002
SRX7874206,0.049452873
SRX7874207,0.188725999
SRX8639787,-0.024033191000000002
SRX8639788,0.024033191000000002
SRX8639789,-0.596108637
SRX8639790,-0.014217296
SRX8639791,0.10884713900000001
SRX8639792,0.25460540800000003
SRX8639793,-3.062766377
SRX8639794,-2.837914347
SRX8639795,-2.812056484
SRX8639796,-2.876852536
SRX8639797,0.34347509200000004
SRX8639798,0.35993824700000004
SRX8639800,0.34130941400000003
SRX2940624,0.353876401
SRX2940626,0.38447356
SRX2940627,-0.055085415000000006
SRX2940628,0.006715973
SRX2940629,0.048369442000000006
ERX2195929,-0.227259976
ERX2195930,0.227259976
ERX2195931,-0.751567296
ERX2195932,-0.610452783
ERX2195933,0.58665448
ERX2195934,0.326053919
SRX4579961,-0.006222089
SRX4579962,-0.095361045
SRX4579963,0.101583135
SRX4579964,-3.8087234370000003
SRX4579965,-3.941714863
SRX4579966,-3.913182012
SRX540108,-0.036895316000000004
SRX540109,0.036895316000000004
SRX540110,-0.5082798590000001
SRX540111,0.280923699
SRX540112,3.659085148
SRX540113,3.830243261
SRX540114,1.818688597
SRX540115,2.208762423
SRX1737662,-0.67255367
SRX1737664,-0.814298559
SRX1737665,-0.790935684
SRX1737667,-0.06846542
SRX1737668,0.016965035
SRX1737670,0.051500385
SRX6976948,0.146319725
SRX6976949,0.021440012
SRX6976950,-0.16775973800000002
SRX6976951,-0.5263022350000001
SRX6976952,-0.088591955
SRX6976953,0.21613298
SRX5630349,-0.73108352
SRX5630350,0.73108352
SRX5630351,0.17823107900000001
SRX5630352,-0.1551875
SRX4342817,0.23640664500000003
SRX4342818,0.088966178
SRX4342819,1.538137436
SRX4342820,0.0056332100000000005
SRX4342821,-0.33100603300000003
SRX4342822,1.7960956399999999
SRX1411278,-0.06427031400000001
SRX1411287,0.12190795200000001
SRX1411289,0.110661591
SRX1411279,0.12232949
SRX1411280,-0.058059176000000004
SRX1411281,0.116432854
SRX1411282,0.165449342
SRX1411283,0.16107257
SRX1411284,0.43986560700000005
SRX1411285,0.35006992600000003
SRX1411286,0.354419093
SRX1411288,0.06518594700000001
SRX2662717,-0.11812939800000001
SRX2662718,-0.21871093200000002
SRX2662721,0.24545318600000002
SRX2662722,-0.24545318600000002
ERX2300159,-0.328436924
ERX2300160,0.328436924
ERX2300161,-0.45481228300000004
ERX2300162,-0.507431586
ERX2300163,0.9097289310000001
ERX2300164,1.039475496
ERX2300165,0.17951993800000002
ERX2300166,-0.8244072960000001
ERX2300167,0.24206405600000003
ERX2300168,0.589692689
ERX2300169,-0.17166286900000002
ERX2300170,-0.7929512350000001
SRX6747256,0.09641358700000001
SRX6747257,0.36269714200000003
SRX6747258,0.157241809
SRX6747259,-0.248861507
SRX6747260,-0.36749103
SRX6747265,-1.573967936
SRX6747266,-1.159448436
SRX6747268,0.09672480900000001
SRX6747269,0.034349778000000004
ERX2456848,1.443522754
ERX2456849,1.453930169
ERX2456850,1.6040012350000001
ERX2456851,-2.286713727
ERX2456852,-1.937354671
ERX2456853,-1.84702422
ERX2456854,1.822672613
ERX2456855,1.9388107680000002
ERX2456856,2.01016708
ERX2456857,-2.166201836
ERX2456858,-1.878278836
ERX2456859,-1.72716979
SRX1156127,0.005555284000000001
SRX1156135,-0.005555284000000001
SRX1156136,-0.7542135630000001
SRX1156137,-0.596621967
SRX1156138,-0.174206682
SRX1156140,-0.20093450100000002
ERX3558798,-1.070826495
ERX3558799,-0.8656289490000001
ERX3558800,-0.810344853
ERX3558801,-0.8264674030000001
ERX3558802,-0.080145295
ERX3558803,-0.090217984
ERX3558804,-0.015991264
ERX3558805,0.186354543
ERX3593017,0.676928407
ERX3593018,0.672813721
ERX3593020,-0.018027582
ERX3593021,-0.028094665
ERX3593022,0.046122246000000006
SRX2520351,-0.8453872950000001
SRX2520352,-0.520817379
SRX2520353,2.319863781
SRX2520354,2.445498432
SRX2520355,0.339399596
SRX2520356,0.48365819800000004
SRX2520357,0.5431468810000001
SRX2520358,3.471729969
SRX2520359,3.385702886
SRX2520360,2.794532034
SRX3169722,-0.055330056
SRX3169723,0.136611641
SRX3169725,0.091172321
SRX3169726,-0.018028817000000003
SRX3169728,-0.073143503
SRX8143226,0.11748537
SRX8143227,-0.11748537
SRX8143228,0.271876512
SRX8143229,-0.21402669
SRX6853212,0.436419559
SRX6853213,-0.436419559
SRX6853214,0.16348473200000002
SRX6853215,0.204121665
SRX7747527,0.6121853070000001
SRX7747528,0.6249021490000001
SRX7747537,0.631181163
SRX7747538,-0.011150165
SRX7747540,0.011150165
Paeru_0017,0.272251676
Paeru_0018,-0.077117474
Paeru_0019,-0.142639558
Paeru_0020,-0.266720151
Paeru_0033,1.219726271
Paeru_0034,0.15675138600000002
Paeru_0035,0.12012839800000001
Paeru_0036,0.19289502500000003
Paeru_0037,0.49067917400000005
Paeru_0038,0.373613322
Paeru_0039,-1.927797393
Paeru_0041,-1.05479066
Paeru_0040,-1.286638744
Paeru_0042,-0.018217662000000003
Paeru_0043,-0.05795037200000001
Paeru_0044,-2.470788441
Paeru_0045,-2.209490566
Paeru_0046,-0.40681304500000004
Paeru_0047,0.40681304500000004
Paeru_0048,0.147648005
Paeru_0049,-0.272911097
Paeru_0050,-0.071218949
Paeru_0051,0.125441424
Paeru_0052,-1.442045548
Paeru_0053,-1.072316638
Paeru_0056,-0.9373019260000001
Paeru_0057,-0.639312675
Paeru_0058,-0.7368356380000001
Paeru_0059,-0.47153711600000003
Paeru_0060,-0.054394017
Paeru_0061,-0.7676692310000001
Paeru_0062,-0.9656712510000001
Paeru_0063,-0.30909677700000004
Paeru_0064,-0.276262718
Paeru_0065,0.406239106
Paeru_0066,0.608088438
Paeru_0068,-1.219099345
Paeru_0069,-0.485854155
Paeru_0070,1.3436091430000001
Paeru_0071,1.4685606930000001
Paeru_0072,-0.501398432
Paeru_0073,-0.6020209910000001
Paeru_0074,-0.38996068
Paeru_0075,-0.451824936
Paeru_0077,-1.396302907
Paeru_0106,0.552031962
Paeru_0107,0.44282095400000004
Paeru_0111,0.691484595
Paeru_0112,0.22713163700000003
Paeru_0131,1.262918143
Paeru_0132,1.651561435
Paeru_0133,1.600573982
Paeru_0134,2.088065941
Paeru_0135,1.844080807
Paeru_0136,1.7213370490000002
Paeru_0137,1.7219171420000001
Paeru_0138,1.6869836120000001
Paeru_0161,1.348148629
Paeru_0162,0.8721410230000001
Paeru_0166,0.214544234
Paeru_0167,0.366113899
Paeru_0220,0.6538727590000001
Paeru_0221,0.6286954650000001
Paeru_0258,0.735165685
Paeru_0259,0.709778757
Paeru_0260,2.551993482
Paeru_0261,0.7819499440000001
Paeru_0262,2.8862604860000003
Paeru_0263,2.575601681
Paeru_0264,2.618430898
Paeru_0265,0.797762352
Paeru_0266,2.409397904
Paeru_0267,1.274531587
Paeru_0268,2.7820845800000003
Paeru_0269,0.741949945
Paeru_0270,2.890936119
Paeru_0271,1.6028552710000001
Paeru_0282,1.164840303
Paeru_0283,1.445958299
Paeru_0284,2.632613274
Paeru_0285,2.861976063
Paeru_0286,2.953650484
Paeru_0287,2.944860085
Paeru_0001,0.37682243800000004
Paeru_0002,-0.096384599
Paeru_0005,0.456399033
Paeru_0006,0.410552992
Paeru_0007,-2.5703392750000003
Paeru_0009,-1.957913499
Paeru_0011,-0.43231891400000005
Paeru_0012,-3.239812682
Paeru_0013,-0.43749494800000005
Paeru_0014,-2.37041883
Paeru_0021,-0.47304344200000004
Paeru_0022,0.061916754000000004
Paeru_0023,1.142244353
Paeru_0024,1.009217737
Paeru_0025,1.363072047
Paeru_0026,1.134048141
Paeru_0031,-0.181906339
Paeru_0032,-0.267781267
