,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1282472137345771,2.0,0.0,0.0906844745,1.0,-0.0906844745,,,,,,,,
1,fur__wt_dpd,0.369324137,0.19462989064970126,2.0,2.0,0.5069482525,3.0,0.23170002150000002,,,,,,,,
2,fur__wt_fe,-0.10983162499999999,0.059352052075608674,2.0,4.0,-0.1517998635,5.0,-0.0678633865,,,,,,,,
3,fur__delfur_dpd,0.6278398700000001,0.096072556942539,2.0,6.0,0.6957734265000001,7.0,0.5599063135,,,,,,,,
4,fur__delfur_fe2,0.019098662500000002,0.1233004269223641,2.0,8.0,-0.0680879055,9.0,0.10628523050000001,,,,,,,,
5,acid__wt_ph5,-0.3360649215,0.07312329675757846,2.0,10.0,-0.3877709005,11.0,-0.2843589425,,,,,,,,
6,acid__delgadx_ph5,-0.2214947565,,1.0,12.0,-0.2214947565,,,,,,,,,,
7,acid__delgadw_ph5,-0.172243174,0.008951210295818345,2.0,13.0,-0.1659137125,14.0,-0.1785726355,,,,,,,,
8,acid__delgade_ph5,-0.15592809900000001,0.08985532198316978,2.0,15.0,-0.0923907915,16.0,-0.21946540650000002,,,,,,,,
9,oxidative__wt_pq,-1.0816921055,0.058275984754173636,2.0,17.0,-1.0404847615,18.0,-1.1228994495,,,,,,,,
10,oxidative__deloxyr_pq,-0.6242736255000001,0.08475545503811127,2.0,19.0,-0.5643424685,20.0,-0.6842047825,,,,,,,,
11,oxidative__delsoxr_pq,-0.6856834855,0.06460534139319482,2.0,21.0,-0.6400006105,22.0,-0.7313663605,,,,,,,,
12,oxidative__delsoxs_pq,-1.073668171,0.266861436660749,2.0,23.0,-0.8849686395,24.0,-1.2623677025,,,,,,,,
13,nac_ntrc__wt_csn,-0.09899299850000001,0.03226645056594469,2.0,25.0,-0.0761771725,26.0,-0.12180882450000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1294779255,0.10953623138789599,2.0,27.0,-0.052024113500000004,28.0,-0.20693173750000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.016840385,0.11338318855529211,2.0,29.0,0.0633336365,30.0,-0.0970144065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.965312532,0.5043899775667788,2.0,31.0,-0.6086549585000001,32.0,-1.3219701055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2657564195,0.027636681644047808,2.0,33.0,-0.2852985045,34.0,-0.24621433450000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.227500227,0.25070387700500896,2.0,35.0,-0.4047746385,36.0,-0.0502258155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1652931245,0.029687526068940172,2.0,37.0,-0.1443008735,38.0,-0.18628537550000002,,,,,,,,
20,misc__wt_no_te,0.100900028,0.11085288330634843,2.0,39.0,0.1792848535,40.0,0.0225152025,,,,,,,,
21,misc__bw_delcbl,-0.7709740950000001,0.05239947838970732,2.0,41.0,-0.8080261215000001,42.0,-0.7339220685000001,,,,,,,,
22,misc__bw_delfabr,-1.0767918375,0.11512939087275262,2.0,43.0,-0.9953830645,44.0,-1.1582006105,,,,,,,,
23,misc__bw_delfadr,-0.380852906,0.19291953369629944,2.0,45.0,-0.5172676165,46.0,-0.2444381955,,,,,,,,
24,misc__nitr_031,-0.2261707745,,1.0,47.0,-0.2261707745,,,,,,,,,,
25,omics__wt_glu,0.3968025175,0.13837684435130052,2.0,48.0,0.4946497225,49.0,0.2989553125,,,,,,,,
26,omics__wt_gly,0.0749003045,0.035866109157436106,2.0,50.0,0.1002614735,51.0,0.049539135500000005,,,,,,,,
27,omics__wt_thr,0.3271339045,0.11818060754526084,2.0,52.0,0.2435675955,53.0,0.4107002135,,,,,,,,
28,omics__bw_ac,-0.651548546,0.16686757451541298,2.0,54.0,-0.7695417395,55.0,-0.5335553525,,,,,,,,
29,omics__bw_fum,-0.3508317515,0.0814606259373487,2.0,56.0,-0.2932303905,57.0,-0.40843311250000003,,,,,,,,
30,omics__bw_glc,-0.1861903245,0.04006091689923525,2.0,58.0,-0.1578629785,59.0,-0.2145176705,,,,,,,,
31,omics__bw_pyr,-0.010356813,0.15618828222050873,2.0,60.0,-0.1207986065,61.0,0.1000849805,,,,,,,,
32,ompr__wt_nacl,1.341108496,0.020116891647016,2.0,62.0,1.3268837055,63.0,1.3553332865,,,,,,,,
33,ompr__bw_delompr_nacl,1.1873577945,0.022512912368464977,2.0,64.0,1.1714387615,65.0,1.2032768275,,,,,,,,
34,minspan__wt_ade,0.9423548915000001,,1.0,66.0,0.9423548915000001,,,,,,,,,,
35,minspan__wt_glc,-0.31229991316666667,0.06082452671406087,3.0,67.0,-0.32602344850000003,68.0,-0.3650902325,69.0,-0.24578605850000002,,,,,,
36,minspan__wt_glc_anaero,0.45025250250000004,0.0957200578481564,2.0,70.0,0.5179368045,71.0,0.3825682005,,,,,,,,
37,minspan__wt_trp,0.0569141455,,1.0,72.0,0.0569141455,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2192247155,,1.0,73.0,0.2192247155,,,,,,,,,,
