,b1063
ecoli_00001,0.0906844745
ecoli_00002,-0.0906844745
ecoli_00003,0.5069482525
ecoli_00004,0.23170002150000002
ecoli_00005,-0.1517998635
ecoli_00006,-0.0678633865
ecoli_00007,0.6957734265000001
ecoli_00008,0.5599063135
ecoli_00009,-0.0680879055
ecoli_00010,0.10628523050000001
ecoli_00011,-0.3877709005
ecoli_00012,-0.2843589425
ecoli_00014,-0.2214947565
ecoli_00015,-0.1659137125
ecoli_00016,-0.1785726355
ecoli_00017,-0.0923907915
ecoli_00018,-0.21946540650000002
ecoli_00019,-1.0404847615
ecoli_00020,-1.1228994495
ecoli_00021,-0.5643424685
ecoli_00022,-0.6842047825
ecoli_00023,-0.6400006105
ecoli_00024,-0.7313663605
ecoli_00025,-0.8849686395
ecoli_00026,-1.2623677025
ecoli_00027,-0.0761771725
ecoli_00028,-0.12180882450000001
ecoli_00029,-0.052024113500000004
ecoli_00030,-0.20693173750000002
ecoli_00031,0.0633336365
ecoli_00032,-0.0970144065
ecoli_00033,-0.6086549585000001
ecoli_00034,-1.3219701055
ecoli_00035,-0.2852985045
ecoli_00036,-0.24621433450000002
ecoli_00037,-0.4047746385
ecoli_00038,-0.0502258155
ecoli_00039,-0.1443008735
ecoli_00040,-0.18628537550000002
ecoli_00041,0.1792848535
ecoli_00042,0.0225152025
ecoli_00043,-0.8080261215000001
ecoli_00044,-0.7339220685000001
ecoli_00045,-0.9953830645
ecoli_00046,-1.1582006105
ecoli_00047,-0.5172676165
ecoli_00048,-0.2444381955
ecoli_00049,-0.2261707745
ecoli_00050,0.4946497225
ecoli_00051,0.2989553125
ecoli_00052,0.1002614735
ecoli_00053,0.049539135500000005
ecoli_00054,0.2435675955
ecoli_00055,0.4107002135
ecoli_00056,-0.7695417395
ecoli_00057,-0.5335553525
ecoli_00058,-0.2932303905
ecoli_00059,-0.40843311250000003
ecoli_00060,-0.1578629785
ecoli_00061,-0.2145176705
ecoli_00062,-0.1207986065
ecoli_00063,0.1000849805
ecoli_00064,1.3268837055
ecoli_00065,1.3553332865
ecoli_00066,1.1714387615
ecoli_00067,1.2032768275
ecoli_00068,0.9423548915000001
ecoli_00070,-0.32602344850000003
ecoli_00071,-0.3650902325
ecoli_00072,-0.24578605850000002
ecoli_00073,0.5179368045
ecoli_00074,0.3825682005
ecoli_00075,0.0569141455
ecoli_00077,0.2192247155
ecoli_00078,0.3445302065
ecoli_00079,0.0835256035
ecoli_00080,0.7896234395
ecoli_00081,0.2138712375
ecoli_00082,-0.2553939395
ecoli_00083,-0.1089496805
ecoli_00084,-0.0161635955
ecoli_00085,-0.0198411575
ecoli_00086,-0.42980358350000003
ecoli_00087,-0.5068234025
ecoli_00088,-0.0695977265
ecoli_00089,-0.0531144525
ecoli_00090,-0.3890255635
ecoli_00091,-0.1987527775
ecoli_00092,-0.2804189245
ecoli_00093,0.1402323845
ecoli_00094,-0.4405777115
ecoli_00095,-0.15791325950000001
ecoli_00096,-0.2635690115
