,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12599489408162806,2.0,0.0,0.089091844,1.0,-0.089091844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.805377497,0.16475049751964718,2.0,2.0,1.921873691,3.0,1.688881303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20297308666666666,0.19741981422684374,3.0,4.0,-0.216182868,5.0,-0.393456271,6.0,0.0007198790000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8960907530000001,0.06400056851959518,2.0,7.0,0.9413459890000001,8.0,0.850835517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21520712578183246,2.0,9.0,-0.152174418,10.0,0.152174418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39869746050000004,0.19480051268757453,2.0,11.0,-0.5364422240000001,12.0,-0.260952697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06981894292847328,2.0,13.0,-0.049369448,14.0,0.049369448,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17440064275,0.2534210081650948,4.0,15.0,-0.07669814600000001,16.0,0.35255869100000004,17.0,-0.007321052000000001,18.0,0.42906307800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8469145485,0.11719337747975478,4.0,19.0,-2.886982969,20.0,-2.690901181,21.0,-2.839558626,22.0,-2.970215418,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7068855973333333,0.17032001874071506,3.0,23.0,0.5762027350000001,24.0,0.6449462330000001,25.0,0.8995078240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9354806325,0.1406456042369122,2.0,26.0,1.034932093,27.0,0.836029172,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2358494859309772,3.0,28.0,0.20456216500000002,29.0,0.053413235,30.0,-0.25797539999999997,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33926987886813953,2.0,31.0,-0.239900032,32.0,0.239900032,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3550266015,0.051344592451902656,2.0,33.0,0.318720492,34.0,0.391332711,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47095607850000004,0.13026151346680415,2.0,35.0,0.563064878,36.0,0.37884727900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3040348708962054,3.0,37.0,0.178876252,38.0,0.17217163600000002,39.0,-0.35104788800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.370446030666667,0.13334495962512433,3.0,40.0,-2.225196958,41.0,-2.487318826,42.0,-2.398822308,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17066802385559687,2.0,43.0,0.120680517,44.0,-0.120680517,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.580281006,0.08597728323009993,2.0,45.0,-1.6410761260000002,46.0,-1.519485886,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.012217083500000002,0.04991304063125488,2.0,47.0,-0.047510933000000005,48.0,0.023076766000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.18595654650000001,0.18222015108352818,2.0,49.0,0.314805651,50.0,0.057107442,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44646290399999994,0.12534556987712217,3.0,51.0,-0.32793763600000003,52.0,-0.433785754,53.0,-0.577665322,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15443498326418567,3.0,54.0,-0.131079451,55.0,-0.039168427000000006,56.0,0.17024787800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.0720443654664679,3.0,57.0,-0.066223249,58.0,-0.010491719,59.0,0.07671496800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10543810333333332,0.10608150842676556,3.0,60.0,-0.01565727,61.0,0.181961376,62.0,0.150010204,,,,,,,,,,
