,PA2240
SRX7442752,0.089091844
SRX7442753,-0.089091844
SRX7442754,1.921873691
SRX7442755,1.688881303
SRX7442756,-0.216182868
SRX7442757,-0.393456271
SRX7442758,0.0007198790000000001
SRX7442759,0.9413459890000001
SRX7442761,0.850835517
SRX7874204,-0.152174418
SRX7874205,0.152174418
SRX7874206,-0.5364422240000001
SRX7874207,-0.260952697
SRX8639787,-0.049369448
SRX8639788,0.049369448
SRX8639789,-0.07669814600000001
SRX8639790,0.35255869100000004
SRX8639791,-0.007321052000000001
SRX8639792,0.42906307800000004
SRX8639793,-2.886982969
SRX8639794,-2.690901181
SRX8639795,-2.839558626
SRX8639796,-2.970215418
SRX8639797,0.5762027350000001
SRX8639798,0.6449462330000001
SRX8639800,0.8995078240000001
SRX2940624,1.034932093
SRX2940626,0.836029172
SRX2940627,0.20456216500000002
SRX2940628,0.053413235
SRX2940629,-0.25797539999999997
ERX2195929,-0.239900032
ERX2195930,0.239900032
ERX2195931,0.318720492
ERX2195932,0.391332711
ERX2195933,0.563064878
ERX2195934,0.37884727900000004
SRX4579961,0.178876252
SRX4579962,0.17217163600000002
SRX4579963,-0.35104788800000003
SRX4579964,-2.225196958
SRX4579965,-2.487318826
SRX4579966,-2.398822308
SRX540108,0.120680517
SRX540109,-0.120680517
SRX540110,-1.6410761260000002
SRX540111,-1.519485886
SRX540112,-0.047510933000000005
SRX540113,0.023076766000000002
SRX540114,0.314805651
SRX540115,0.057107442
SRX1737662,-0.32793763600000003
SRX1737664,-0.433785754
SRX1737665,-0.577665322
SRX1737667,-0.131079451
SRX1737668,-0.039168427000000006
SRX1737670,0.17024787800000002
SRX6976948,-0.066223249
SRX6976949,-0.010491719
SRX6976950,0.07671496800000001
SRX6976951,-0.01565727
SRX6976952,0.181961376
SRX6976953,0.150010204
SRX5630349,-0.212529237
SRX5630350,0.212529237
SRX5630351,-0.057849293
SRX5630352,-1.324258961
SRX4342817,0.32126038300000004
SRX4342818,-0.412929231
SRX4342819,0.313410921
SRX4342820,-0.151450424
SRX4342821,0.24311927200000003
SRX4342822,1.111651529
SRX1411278,0.324438781
SRX1411287,0.095284715
SRX1411289,0.060384957
SRX1411279,-0.599120843
SRX1411280,0.274682062
SRX1411281,-0.29038445
SRX1411282,-0.16694402600000002
SRX1411283,-0.25099398100000003
SRX1411284,0.40365575400000003
SRX1411285,0.435925653
SRX1411286,0.171932835
SRX1411288,-0.13929264
SRX2662717,0.600670782
SRX2662718,0.572583995
SRX2662721,-0.150658906
SRX2662722,0.150658906
ERX2300159,0.384036303
ERX2300160,-0.384036303
ERX2300161,0.5192053640000001
ERX2300162,0.592438639
ERX2300163,0.363579404
ERX2300164,0.521876766
ERX2300165,-0.297614896
ERX2300166,-0.826799181
ERX2300167,0.396571781
ERX2300168,0.44258539500000005
ERX2300169,-0.40704777600000003
ERX2300170,-0.921263131
SRX6747256,0.032628028
SRX6747257,0.16083824700000002
SRX6747258,0.172704626
SRX6747259,-0.17569752
SRX6747260,-0.19047338200000002
SRX6747265,-0.843671189
SRX6747266,-0.49160739900000006
SRX6747268,0.188616522
SRX6747269,-0.009483399
ERX2456848,-0.160447958
ERX2456849,0.037527001000000004
ERX2456850,0.498779034
ERX2456851,-0.44458900900000003
ERX2456852,0.082123044
ERX2456853,-0.185803774
ERX2456854,0.335835198
ERX2456855,0.589432033
ERX2456856,0.287161282
ERX2456857,-0.6714975550000001
ERX2456858,-0.136644829
ERX2456859,-0.40428612900000005
SRX1156127,0.212201999
SRX1156135,-0.212201999
SRX1156136,-0.850669915
SRX1156137,-0.706180695
SRX1156138,-0.528840246
SRX1156140,-0.540917508
ERX3558798,-0.037373939
ERX3558799,-0.09298887
ERX3558800,-0.224629236
ERX3558801,0.032905432000000005
ERX3558802,-0.053349350000000004
ERX3558803,-0.14263081400000002
ERX3558804,0.055548801
ERX3558805,0.140431363
ERX3593017,-0.9711748120000001
ERX3593018,-1.022147341
ERX3593020,-0.006539362000000001
ERX3593021,-0.095815221
ERX3593022,0.10235458300000001
SRX2520351,-0.655078936
SRX2520352,-0.505527018
SRX2520353,-0.8526986980000001
SRX2520354,-1.315020184
SRX2520355,0.269074988
SRX2520356,0.307222264
SRX2520357,0.5843087020000001
SRX2520358,-0.075282686
SRX2520359,0.313155385
SRX2520360,-0.055466378000000004
SRX3169722,0.527748414
SRX3169723,0.34683965
SRX3169725,0.10496534900000001
SRX3169726,0.057422067
SRX3169728,-0.162387416
SRX8143226,0.16909446
SRX8143227,-0.16909446
SRX8143228,0.437707544
SRX8143229,-0.144028228
SRX6853212,-0.159410455
SRX6853213,0.159410455
SRX6853214,-0.13654302200000001
SRX6853215,-0.092141173
SRX7747527,-0.123555407
SRX7747528,-0.003934913
SRX7747537,0.12027809
SRX7747538,-0.08121758500000001
SRX7747540,0.08121758500000001
Paeru_0017,0.072484322
Paeru_0018,0.14283800200000002
Paeru_0019,-0.259167215
Paeru_0020,-0.274717894
Paeru_0033,0.9036873160000001
Paeru_0034,1.395401692
Paeru_0035,1.167594298
Paeru_0036,1.028870348
Paeru_0037,1.3930746790000001
Paeru_0038,1.250380731
Paeru_0039,-0.8573590790000001
Paeru_0041,-0.902264672
Paeru_0040,-1.605236997
Paeru_0042,-0.19710026700000002
Paeru_0043,0.044563658000000006
Paeru_0044,-0.884058957
Paeru_0045,-0.7282945230000001
Paeru_0046,0.051073395
Paeru_0047,-0.051073395
Paeru_0048,0.48865701100000003
Paeru_0049,0.635534539
Paeru_0050,0.8955313380000001
Paeru_0051,0.9573356180000001
Paeru_0052,-0.834504953
Paeru_0053,-0.26184314200000003
Paeru_0056,-0.889796154
Paeru_0057,-0.585573494
Paeru_0058,-0.378102625
Paeru_0059,-0.30208315900000005
Paeru_0060,0.110588458
Paeru_0061,-0.508304667
Paeru_0062,-0.4861735
Paeru_0063,0.49291738300000004
Paeru_0064,0.576891245
Paeru_0065,0.19865796400000002
Paeru_0066,0.292205439
Paeru_0068,1.212404426
Paeru_0069,0.9717967230000001
Paeru_0070,0.122551932
Paeru_0071,0.06214543300000001
Paeru_0072,-0.44304910700000005
Paeru_0073,-0.836086623
Paeru_0074,0.265311729
Paeru_0075,-0.22789198
Paeru_0077,-1.609513266
Paeru_0106,0.158445722
Paeru_0107,0.264532608
Paeru_0111,0.033719758
Paeru_0112,0.30131673000000003
Paeru_0131,-0.216017648
Paeru_0132,-0.122044574
Paeru_0133,0.48931079800000005
Paeru_0134,1.138243173
Paeru_0135,0.432660486
Paeru_0136,0.5477560180000001
Paeru_0137,0.253238731
Paeru_0138,0.6996868850000001
Paeru_0161,0.505237295
Paeru_0162,0.40930775700000005
Paeru_0166,-0.44450655200000005
Paeru_0167,-0.29035336700000003
Paeru_0220,-0.6972350270000001
Paeru_0221,-1.192697652
Paeru_0258,0.836985473
Paeru_0259,0.7727158120000001
Paeru_0260,0.754803831
Paeru_0261,-0.413540456
Paeru_0262,-0.751744174
Paeru_0263,-0.881147796
Paeru_0264,-0.897213577
Paeru_0265,0.099022619
Paeru_0266,-0.640826811
Paeru_0267,-0.082235687
Paeru_0268,0.176670865
Paeru_0269,-0.798404169
Paeru_0270,-0.5155042790000001
Paeru_0271,-1.032577237
Paeru_0282,-0.207266412
Paeru_0283,-1.589897657
Paeru_0284,0.632182071
Paeru_0285,0.781001135
Paeru_0286,0.8636620930000001
Paeru_0287,1.847837169
Paeru_0001,0.08085900800000001
Paeru_0002,0.077384168
Paeru_0005,-1.512658968
Paeru_0006,-1.540850442
Paeru_0007,0.20964343200000002
Paeru_0009,-0.00151672
Paeru_0011,0.36218849000000003
Paeru_0012,0.14665174
Paeru_0013,0.643840268
Paeru_0014,0.135759562
Paeru_0021,0.040820144
Paeru_0022,-0.691922244
Paeru_0023,1.349620818
Paeru_0024,1.592804585
Paeru_0025,1.7807310360000002
Paeru_0026,1.163047438
Paeru_0031,-0.632882503
Paeru_0032,-0.638140049
Paeru_0102,0.6859534350000001
Paeru_0103,0.391547804
Paeru_0104,-1.5663777859999999
Paeru_0105,-1.310327585
Paeru_0108,-0.181973767
Paeru_0109,-0.027604385000000002
Paeru_0110,0.39240635500000004
Paeru_0121,0.776979508
Paeru_0122,0.704283737
Paeru_0123,1.81891975
Paeru_0124,1.4867750320000002
Paeru_0125,0.248764436
Paeru_0126,0.5946793
Paeru_0127,0.5360455860000001
Paeru_0128,0.37692206300000003
Paeru_0129,0.19435280800000002
Paeru_0139,0.042045775
Paeru_0140,0.306662292
Paeru_0157,0.972571154
Paeru_0158,0.7904835720000001
Paeru_0159,1.455148483
Paeru_0160,1.362964282
Paeru_0163,0.222746835
Paeru_0165,0.136018351
Paeru_0218,1.387951192
Paeru_0219,1.983729152
Paeru_0254,0.783584324
Paeru_0256,0.7069343920000001
Paeru_0257,0.818091247
SRX591667,0.318609217
SRX591668,1.113316907
SRX591669,1.014665644
SRX591670,0.333390362
SRX591671,1.117368195
SRX591675,-0.318609217
SRX591676,0.917426763
SRX591677,1.053521023
SRX591678,0.072351205
SRX591679,1.027727862
ERX541575,-1.045297697
ERX541576,-1.246714463
ERX541577,-0.867278584
ERX541578,-1.5094780509999999
ERX541585,-0.31529094
ERX541586,-1.210242966
ERX541587,-0.088595991
ERX541588,0.088595991
ERX541593,-3.31802778
ERX541594,-4.033029781
ERX541595,-3.714449792
ERX541596,-2.773190469
SRX3763712,0.17054533300000002
SRX3763714,-0.17054533300000002
SRX3763715,0.18795824900000002
SRX3763716,0.294420542
SRX3763717,-0.12261745600000001
ERX2259197,-0.479413684
ERX2259198,0.048642753000000004
ERX2259199,-0.04414889
ERX2259200,0.04414889
SRX1516139,-0.11424634500000001
SRX1516140,0.11424634500000001
SRX1516141,0.142570517
SRX1516142,0.018607399
ERX2068556,-0.22887035700000002
ERX2068557,-0.229789598
ERX2068558,-0.263778927
ERX2068559,0.46148849500000005
ERX2068560,-0.367621984
ERX2068561,-0.09386651
SRX2652927,1.147462472
SRX2652931,1.358355212
SRX2652933,0.027031325000000002
SRX2652935,-0.08566275
SRX2652937,0.058631425
SRX3324112,0.070797181
SRX3324113,-0.070797181
SRX3324116,-0.007399462000000001
SRX3324117,-0.22174049999999998
SRX6747953,-0.45770347800000005
SRX6747954,0.11919591
SRX6747955,0.33850756800000004
SRX6747957,-1.471936585
SRX6747958,-0.9924406800000001
SRX7058493,0.453780147
SRX7058498,0.31278927300000003
SRX7058499,0.33306434500000004
SRX7058500,0.8541340270000001
SRX7058501,0.855129404
SRX7058502,0.130614325
SRX7058503,0.165245946
SRX7058504,-0.073472852
SRX7058505,0.5516903940000001
SRX7058506,0.47421818
SRX7058508,1.358223383
SRX7058510,-0.157005849
SRX7058511,-0.22330144600000001
SRX7058512,0.066754163
SRX7058513,0.081235607
SRX7058514,0.323680619
SRX7058515,0.34190025
SRX7058492,0.430565534
SRX7058494,0.289940234
SRX7058495,0.251046245
SRX7058509,-0.017736132
SRX6923929,-1.772149125
SRX6923930,-2.179719982
SRX6923932,-2.822073603
SRX6923933,0.041140094
SRX6923934,-0.086869104
SRX6923935,0.04572901
SRX7940213,0.08562349500000001
SRX7940214,-0.113232602
SRX7940215,0.027609107
SRX7940216,0.645565511
SRX7940217,0.7358845270000001
SRX6874325,0.026782297
SRX6874326,0.352309511
SRX6874327,0.182406105
SRX6874328,-0.225593966
SRX6874329,-0.335903946
SRX6874330,0.789640738
SRX6874331,0.9178493710000001
SRX6874332,0.639007254
SRX6874333,-0.18559044100000002
SRX6874334,0.20862217100000002
SRX2255950,0.31730583300000004
SRX2255951,0.362524308
SRX2255954,-0.109850052
SRX2255955,0.109850052
ERX2813653,0.027121555000000002
ERX2813654,-0.027121555000000002
ERX2813656,-1.226924405
ERX2813657,-1.154829574
ERX2813658,-1.04278925
SRX2711962,0.10202981400000001
SRX2711963,-0.10202981400000001
SRX2711964,0.08982780600000001
SRX2711965,0.19538807100000002
SRX2711966,0.221124483
SRX2711967,-0.242847835
