,PP_2450
SRX8894563,0.2689317089999994
SRX8894564,0.4452475549999999
SRX8894565,-0.7262973560000008
SRX8894566,-0.7224312140000002
SRX8894567,-0.4189050490000001
SRX8894568,-0.9068357860000004
SRX8245718,-0.0306906090000005
SRX8245719,0.631067249
SRX8245720,-0.1240765690000005
SRX8245721,-0.4763000710000007
SRX8245722,0.8722047559999995
SRX8245723,0.6043439249999993
SRX8245724,-0.1401362510000003
SRX8245725,0.320881892
SBRG_IL__IL3__1,0.7405714979999996
SBRG_IL__IL3__2,0.8750434979999993
SRX8245728,-1.1818452700000002
SRX8245729,-1.03978168
SRX8245730,-0.8690665230000008
SRX8245731,-0.4792846190000004
SRX8245732,-1.0716467980000006
SRX8245733,-1.0528344370000005
SBRG_IL__wt__1,-0.8920890000000004
SBRG_IL__wt__2,-0.6237920020000001
SRX8245726,0.0156415539999992
SRX8245727,-0.0040188320000007
SRX8894553,0.6883775279999993
SRX8894554,0.7208334499999998
SRX8894555,0.733410106
SRX8894556,0.4849595479999999
SRX8894557,0.1450337179999996
SRX8894558,0.5401661859999995
SRX8894559,0.3617412870000001
SRX8894560,0.2288528599999999
SBRG_UNeb__coum__1,1.3870711390000006
SBRG_UNeb__coum__2,0.966600445
SBRG_UNeb__coum__3,0.5234667870000003
SBRG_UNeb__coumferul__1,1.180881715
SBRG_UNeb__coumferul__2,0.9851895170000002
SBRG_UNeb__coumferul__3,1.2928085400000002
SBRG_UNeb__ferulate__1,1.285233883
SBRG_UNeb__ferulate__2,1.2861079970000002
SBRG_UNeb__ferulate__3,0.8207075480000006
SBRG_UNeb__glc__1,0.0030210860000003
SBRG_UNeb__glc__2,0.5434302650000005
SBRG_UNeb__glc__3,-0.546451351
SRX5659920,-0.0267393284999997
SRX5659925,0.0267393284999997
SRX5704140,-0.1030619460000004
SRX5704141,-0.3441558790000005
SRX5704142,-0.6553217140000003
SRX5704143,0.108077433
SRX5704144,0.4970596409999999
SRX5704145,-0.0168843560000002
SRX5704146,0.2454353359999999
SRX5704147,0.5106323079999999
SRX5704148,-0.2238319300000002
SRX5704149,-0.3497054120000005
SRX5704150,0.6144834339999994
SRX5704151,1.625667409
SRX5704152,0.8909652019999994
SRX5704153,-0.1444864400000005
SRX5704154,-0.5198572810000002
SRX5704155,0.5157317040000002
SRX5704156,0.7121991959999994
SRX5704157,-0.2009900460000002
SRX5704158,-0.0353307150000006
SRX5704159,0.5049923290000002
SRX5704160,0.2034563169999996
SRX5704161,-0.2543486040000005
SRX5704162,0.0228747039999994
SRX5704163,0.933585345
SRX5704164,-0.7879032560000003
SRX5704165,-0.3134835320000002
SRX5704166,-0.793167489
