,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.05606413597537514,4.0,0.0,-0.0424776277,1.0,0.0707862295,2.0,-0.0474246662,3.0,0.019116064500000002
1,2AA__del_ridA,0.00021871142500000038,0.048975693813299095,4.0,4.0,0.0223641691,5.0,-0.0701677153,6.0,0.007198749000000001,7.0,0.0414796429
2,GC_MS__WT,-5.782411586589357e-19,0.06187477270160915,3.0,8.0,-0.0672875393,9.0,0.0544470816,10.0,0.0128404577,,
3,GC_MS__del_slyA,0.24449407375,0.2145878616739912,2.0,11.0,0.0927575416,12.0,0.39623060590000003,,,,
4,Rho__WT,-1.5178830414797062e-18,0.23362335762737055,3.0,13.0,-0.23268307170000002,14.0,0.23455242510000002,15.0,-0.0018693534000000002,,
5,Rho__rho_Y80C,0.09525097896666668,0.12741042522499332,3.0,16.0,-0.029122581800000002,17.0,0.22549530480000002,18.0,0.0893802139,,
6,Rho__rho_K130Q,0.0024208302333333306,0.09751474701383307,3.0,19.0,-0.1099217318,20.0,0.0651866129,21.0,0.0519976096,,
7,flagella__WT,0.0,0.25063178280176224,2.0,22.0,0.1772234332,23.0,-0.1772234332,,,,
8,flagella__del_rfaL,-0.73727445515,0.013240262148652832,2.0,24.0,-0.7466367343,25.0,-0.727912176,,,,
9,flagella__del_rfaG,-0.6956230352,0.0949538259091968,2.0,26.0,-0.6284805410000001,27.0,-0.7627655294,,,,
10,flagella__del_rfaD,-0.009255895149999999,0.21364113210243105,2.0,28.0,0.1418111981,29.0,-0.1603229884,,,,
11,nusG__WT_OD08,0.0,0.339047331292318,2.0,30.0,0.2397426671,31.0,-0.2397426671,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3892107294,0.12448779421591624,3.0,32.0,-0.31874764450000004,33.0,-0.5329476918,45.0,-0.31593685190000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4991989115666666,0.8811335740751904,3.0,34.0,1.9088313354,36.0,2.1009478448,37.0,0.48781755450000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.31628583563333335,0.007333982261544388,3.0,35.0,-0.3206022303,41.0,-0.3078178167,42.0,-0.3204374599,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2139722102333332,0.4295929942901626,3.0,38.0,-1.2538127164000001,39.0,-0.7658467595,40.0,-1.6222571548,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.21156541508156293,3.0,43.0,0.15893275070000001,44.0,-0.2401375004,46.0,0.08120474970000001,,
17,sv5015__STM1625,-0.3758781992333333,0.07010912939938152,3.0,47.0,-0.2954336819,48.0,-0.4082391763,49.0,-0.4239617395,,
18,sv5015__STM0581,-1.0453355780666667,0.09809757658343767,3.0,50.0,-1.1035756973,51.0,-1.1003535058,52.0,-0.9320775311,,
19,sv5015__WT,0.0,0.08025819568261706,3.0,53.0,-0.0917143967,54.0,0.0343363454,55.0,0.0573780513,,
20,tomato__tomato_root,0.4056662722,0.4347989014917335,3.0,56.0,0.9049756879,57.0,0.1105399767,58.0,0.201483152,,
21,tomato__LB,0.0,0.22983055434328478,2.0,59.0,0.1625147435,60.0,-0.1625147435,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3004641578666667,0.01209603066329633,3.0,61.0,-0.31364583420000003,62.0,-0.2898737554,63.0,-0.297872884,,
23,AcrB_efflux_virulence__WT,0.0,0.09915741652613601,3.0,64.0,-0.1068823475,65.0,0.0178839509,66.0,0.0889983966,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21020616006666668,0.1314832360071963,3.0,67.0,-0.3553845451,74.0,-0.1760912283,75.0,-0.09914270680000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1840591815333334,0.15974537223955573,3.0,68.0,-1.168668921,69.0,-1.3509426871999999,71.0,-1.0325659364,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20588647383333333,0.4797379606690996,3.0,70.0,0.2331481438,106.0,-0.7179528628,107.0,-0.1328547025,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0011841021,0.34217024426865317,3.0,72.0,-1.2203122672,79.0,-1.1763437655,110.0,-0.6068962736,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44528002040000003,0.15870668060036536,3.0,73.0,0.37961434990000004,76.0,0.6262810886,109.0,0.3299446227,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2608635963,0.13074195958975876,3.0,77.0,-1.1418744994,78.0,-1.2398928969,86.0,-1.4008233926,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2614516984500002,0.15176201714531304,2.0,80.0,-1.3687636499,95.0,-1.154139747,,,,
