,STM1337
SRX3136375,-0.0424776277
SRX3136376,0.0707862295
SRX3136377,-0.0474246662
SRX3136378,0.019116064500000002
SRX3136379,0.0223641691
SRX3136380,-0.0701677153
SRX3136381,0.007198749000000001
SRX3136382,0.0414796429
SRX8914620,-0.0672875393
SRX8914621,0.0544470816
SRX8914622,0.0128404577
SRX8914623,0.0927575416
SRX8914625,0.39623060590000003
ERX3503512,-0.23268307170000002
ERX3503513,0.23455242510000002
ERX3503514,-0.0018693534000000002
ERX3503515,-0.029122581800000002
ERX3503516,0.22549530480000002
ERX3503517,0.0893802139
ERX3503518,-0.1099217318
ERX3503519,0.0651866129
ERX3503520,0.0519976096
SRX2195704,0.1772234332
SRX2195705,-0.1772234332
SRX2195706,-0.7466367343
SRX2195707,-0.727912176
SRX2195708,-0.6284805410000001
SRX2195709,-0.7627655294
SRX2195710,0.1418111981
SRX2195711,-0.1603229884
ERX3467881,0.2397426671
ERX3467883,-0.2397426671
SRX3798491,-0.31874764450000004
SRX3798492,-0.5329476918
SRX3798499,1.9088313354
SRX3798500,-0.3206022303
SRX3798501,2.1009478448
SRX3798502,0.48781755450000003
SRX3798503,-1.2538127164000001
SRX3798504,-0.7658467595
SRX3798506,-1.6222571548
SRX3798507,-0.3078178167
SRX3798508,-0.3204374599
SRX3798509,0.15893275070000001
SRX3798510,-0.2401375004
SRX3798517,-0.31593685190000004
SRX3798518,0.08120474970000001
SRX4341761,-0.2954336819
SRX4341762,-0.4082391763
SRX4341763,-0.4239617395
SRX4341764,-1.1035756973
SRX4341765,-1.1003535058
SRX4341766,-0.9320775311
SRX4341767,-0.0917143967
SRX4341768,0.0343363454
SRX4341769,0.0573780513
SRX1258665,0.9049756879
SRX1258666,0.1105399767
SRX1258667,0.201483152
SRX1258669,0.1625147435
SRX1258670,-0.1625147435
ERX2079594,-0.31364583420000003
ERX2079595,-0.2898737554
ERX2079596,-0.297872884
ERX2079597,-0.1068823475
ERX2079598,0.0178839509
ERX2079599,0.0889983966
SRX2804001,-0.3553845451
SRX2804004,-1.168668921
SRX2804005,-1.3509426871999999
SRX2804006,0.2331481438
SRX2804007,-1.0325659364
SRX2804008,-1.2203122672
SRX2804009,0.37961434990000004
SRX2804010,-0.1760912283
SRX2804011,-0.09914270680000001
SRX2804012,0.6262810886
SRX2804013,-1.1418744994
SRX2804014,-1.2398928969
SRX2804015,-1.1763437655
SRX2804016,-1.3687636499
SRX2804017,-1.1004013812
SRX2804019,-1.1203553531
SRX2804020,0.3255226144
SRX2804021,1.2556103266
SRX2804022,0.5424166937
SRX2804023,-1.4008233926
SRX2804024,0.5707240731000001
SRX2804027,-0.3158853957
SRX2804028,-0.1451890265
SRX2804029,0.4610744223
SRX2804030,-1.2910478674
SRX2804031,-0.9492256871
SRX2804032,-0.984652552
SRX2804033,-0.2328962404
SRX2804034,-1.154139747
SRX2804035,-1.5967167343000002
SRX2804036,-0.9404610406
SRX2804037,-0.47746022260000004
SRX2804038,-1.0616960941
SRX2804039,0.49619553730000004
SRX2804040,-0.24989621890000002
SRX2804041,-1.0827040453
SRX2804042,-0.8500226347000001
SRX2804043,-1.5496349731999999
SRX2804044,0.0037465986
SRX2804045,-0.7179528628
SRX2804046,-0.1328547025
SRX2804047,-0.9784218370000001
SRX2804048,0.3299446227
SRX2804049,-0.6068962736
SRX2804050,-0.8467000735
SRX2804051,-0.7699985291
SRX2804052,0.4255754472
SRX2804053,0.1998026342
SRX2804054,0.9722741991
SRX2804055,-1.1597561935
SRX2804056,-0.6888048429
SRX2804057,-1.0138195816
SRX2804058,0.5832742548000001
SRX2804059,0.1073179252
SRX2070419,-0.4021770859
SRX2070420,-0.5101681145
SRX2070421,-0.5672399605
SRX2070422,0.30821717460000003
SRX2070423,0.1023870145
SRX2070424,-0.0117102405
SRX2070425,0.0804991607
SRX2070426,0.052232498100000004
SRX2070427,-0.1327316588
SRX1470895,-0.0534490674
SRX1470896,0.0534490674
SRX2409106,0.0762079954
SRX2409107,-0.052408030700000004
SRX2409108,-0.0237999646
SRX2409109,0.1522726959
SRX2409110,0.13884660910000002
SRX2409111,-0.0778272832
SRX7973255,0.3352722701
SRX7973256,-0.22744381660000001
SRX7973257,-0.1078284535
SRX7973258,-0.258929942
SRX7973259,2.61172e-05
SRX7973260,-0.1703052398
SRX7973261,0.6339713854
SRX7973262,0.1890681324
SRX7973264,0.44436691840000003
SRX7973265,0.0379601917
SRX7973266,0.0063862456
ERX3475890,0.2255451913
ERX3475891,-0.09014846300000001
ERX3475892,-0.1784574066
ERX3475894,0.1182709168
ERX3475895,-0.0519016007
ERX3475896,-0.1510028784
ERX3475897,0.22716711620000002
ERX3475899,-0.0761642378
ERX3475900,-0.1672709957
ERX3475901,0.8501774308000001
SRX8524961,-0.1415316382
SRX8524962,0.2001090549
SRX8524963,-2.0051851505
SRX8524964,-2.3100075169
SRX8524965,-0.0027121106
SRX8524966,0.0027121106
SRX8524967,-2.3533458662
SRX8524968,-2.4789332509
SRX8524969,0.5363871251
SRX8524970,0.4980763326
SRX8524971,-1.5349992912000001
SRX8524972,-1.1965927918
SRX3266937,-0.1623373838
SRX3266939,0.1623373838
SRX4401053,0.0836531324
SRX4401054,-0.0836531324
SRX4401055,0.020212507600000002
SRX4401056,0.1284800956
SRX4401057,0.09368512870000001
SRX4401058,0.24933971900000002
SRX4401081,0.5263957711
SRX4401082,0.1933574491
SRX4401083,0.2080320958
SRX4401084,0.39311498110000004
SRX4401085,0.3716611341
SRX4401086,0.5098011333
SRX4401087,0.4246638129
SRX4401088,-0.0740826228
SRX4401089,0.38646212420000003
SRX4401090,0.8181498433000001
SRX4401091,0.7131782757
SRX4401092,0.7928054933
SRX4401093,0.13379582310000002
SRX4401094,-0.2881909019
SRX4401095,0.40619625540000004
SRX4401096,0.4356598508
SRX4401097,0.7018688856
SRX4401098,0.6884808854000001
SRX4401099,-0.07576110080000001
SRX4401100,-0.0721376509
SRX4401101,0.1478987517
SRX4401102,0.3467763304
SRX4401103,0.4169334682
SRX4401104,0.3428781655
SRX8757611,0.1791426763
SRX8757612,0.1436946323
SRX8757613,0.0396576354
SRX8757614,0.0047744297
SRX8757615,0.14717023410000002
SRX8757616,0.355265267
SRX8757617,0.0955256862
SRX8757618,0.6362793161
SRX8757619,0.5059437929
SRX8757620,0.037520910500000004
SRX8757621,0.0705798856
SRX8757622,0.1493277586
SRX8757623,-0.1647538838
SRX8757625,0.2489739696
SRX8757626,0.0177868179
SRX8757628,-0.18121554280000002
SRX8757630,0.0817696604
SRX8757631,0.2165882639
SRX8757632,0.3101256184
SRX8757633,-0.4208778224
SRX8757634,0.0032748625
SRX6054568,-0.0199634124
SRX6054569,0.0199634124
ERX540771,0.061674777300000004
ERX540772,-0.061674777300000004
ERX540773,-0.14358642030000002
ERX540774,0.1867337497
SRX4702827,-0.0030478841000000003
SRX4702828,0.0059040124
SRX4702829,-0.0028561283
SRX4702830,0.2025787181
SRX4702831,0.1474062203
SRX4702832,0.1960512721
SRX2993586,0.6470048846
SRX2993587,-0.6470048846
SRX2993588,2.5847271087
SRX2993589,2.0713740177
SRX2993590,1.0188118748
SRX1462169,-0.37439946700000004
SRX1462104,0.2203607752
SRX1462103,-0.13793039440000002
SRX1462105,-0.0034481686
SRX1462171,0.22946082210000002
SRX1462102,0.13793039440000002
ERX1045682,-0.43234379380000004
ERX1045674,0.1244447442
ERX1045681,0.1233779987
ERX1045662,-0.5698736076
ERX1045684,0.200609379
ERX1045660,0.6677090887
ERX1045664,0.5723834085
ERX1045670,0.2121803844
ERX1045667,0.3617364959
ERX1045675,0.3085873481
ERX1045673,-0.8376449992
ERX1045677,0.628256044
ERX1045679,0.6339124309
ERX1045659,-0.4639787507
ERX1045663,-0.285321867
ERX1045668,-0.11453926780000001
ERX1045689,0.1146182687
ERX1045685,0.034581068
ERX1045683,-0.40001853470000004
ERX1045680,0.1685818918
ERX1045666,0.8250578284000001
ERX1045658,-0.038665510800000004
SRX1816875,0.1137501556
SRX1816859,-0.0290102747
SRX1816857,0.25714653200000004
SRX1816863,0.127767197
SRX1816867,-1.6790101576
SRX1816858,-0.2281362573
SRX1816879,-1.5147732406
SRX1816878,-1.3822445914000001
SRX1816868,-1.4857385441
SRX1816866,-0.2042685123
SRX1816870,-0.008914058800000001
SRX1816880,-1.5301351872
SRX1816864,-0.0514847146
SRX1816874,-1.4917448481
SRX1816877,0.0540549678
SRX1816861,-1.706695493
SRX1816872,-1.4558013357
SRX1816862,-1.7632866200000001
SRX1816871,-0.1304801494
SRX1816876,0.0271454894
SRX1816869,-0.0824129673
SRX8370456,0.17798865930000002
SRX8370458,-0.2052374176
SRX8370457,0.027248758300000002
ERX321085,0.7625447142
ERX321083,0.2391279976
ERX321086,-0.2391279976
ERX321081,0.4992362836
SRX974437,0.0
SRX976478,-0.7275401719
SRX976341,-1.516182023
SRX976476,0.21539940070000002
SRX976336,-1.3246574139
SRX976480,-1.9617657557000001
SRX976335,-0.5296639335000001
SRX976343,-2.8337442186
SRX976468,0.2460029654
SRX976471,-0.8706151231
SRX976474,-2.9170519679
SRX976469,0.2322380857
SRX976470,-1.4922233322
SRX976482,-2.3804119562
SRX976344,-3.6854169793000002
SRX976475,-3.0512340581
SRX976473,-0.8119311324
SRX3456073,-4.3288347338
SRX3456063,-4.0081841431
SRX3456076,0.0814080808
SRX3456082,-1.4431885995
SRX3456094,-2.7531674232
SRX3456067,-2.3131128667
SRX3456061,-0.5224832062
SRX3456065,-0.3394425119
SRX3456064,-4.5192588531
SRX3456085,0.4913263353
SRX3456079,-4.1525803238
SRX3456084,-2.4232454512
SRX3456074,-4.4644299065
SRX3456080,0.25913852330000003
SRX3456070,-0.2655004282
SRX3456069,-4.4687264132
SRX3456089,-1.8595165713
SRX3456062,-1.8855370536
SRX3456087,-1.253162549
SRX3456066,-0.24684206500000003
SRX3456092,-1.8757637359000001
SRX3456075,0.0178642015
SRX3456098,-2.693076322
SRX3456096,-1.7028564787
SRX3456068,-4.4089489901
SRX3456060,0.3394425119
SRX3456072,-2.0225768978
SRX3456093,-3.0316475189
SRX3456097,-3.243007768
SRX3456077,-1.9565336664
SRX3456071,-0.3067054839
SRX3456078,-4.169587894
SRX4029144,-1.6231990550000002
SRX4029145,-1.5288136623000002
SRX4029142,-0.0267270536
SRX4029141,-0.009424327100000001
SRX4029146,-1.7575427122
SRX4029143,0.0361513807
ERX2173642,0.2195798857
ERX2173639,0.1756433987
ERX2173641,0.3789572169
ERX2173640,-0.1756433987
SRX3139264,0.0317749443
SRX3139266,-0.1731094518
SRX3139265,-0.0317749443
SRX3139267,-0.22529064610000002
SRX2949967,-0.0022247945
SRX2949969,-0.3149018203
SRX2949968,0.0022247945
SRX2949970,-0.1703277905
SRX7514165,-0.9055702627000001
SRX7514167,-1.9380015174
SRX7514159,-1.2615082304
SRX7514156,0.0332969793
SRX7514162,-1.0086116362
SRX7514172,-0.40780706600000005
SRX7514171,-0.9289276256000001
SRX7514155,-0.2151955885
SRX7514161,-0.9771205040000001
SRX7514173,-0.184556979
SRX7514166,-1.4913603469
SRX7514160,-1.1352067029
SRX7514164,-0.6948149177
SRX7514175,-0.134884512
SRX7514168,-1.8455576155000002
SRX7514158,0.0051734264
SRX7514163,-0.9445744414
SRX7514169,-0.5667774873
SRX7514152,-0.052489614500000004
SRX7514157,-0.0384704057
SRX7514170,-0.5419770254
SRX7514174,-0.1730374777
SRX7514154,-0.2307338231
SRX7476251,-0.32351633830000004
SRX7476248,-2.125070355
SRX7476249,-1.5922717713
SRX7476252,-0.1418361826
SRX7476246,-2.4433505558
SRX7476255,-1.7898463051
SRX7476247,-2.2036577826
SRX7476254,-1.3225377768
SRX7476244,-1.2773581722
SRX7476250,0.32351633830000004
SRX7476245,-1.1061773262
SRX7476253,-0.7046192398000001
SRX1639010,0.0649956184
SRX1639002,-1.2076799824
SRX1639013,-0.1358737703
SRX1638990,0.4826377003
SRX1638991,-0.3334959773
SRX1639016,-0.5091473031
SRX1639008,0.21059718600000002
SRX1638993,-0.8154452885
SRX1639000,-1.0542324256
SRX1639009,-0.2761148425
SRX1639012,-0.2868772509
SRX1639015,-0.35796922670000003
SRX1639001,-0.4852535437
SRX1638989,0.0
SRX1638992,-0.3143127431
SRX1638995,-0.0837274157
SRX1639011,-0.368717938
SRX1639014,-0.2872288464
SRX1639007,0.2854745792
SRX1638994,-0.2007851126
SRX334198,-1.0390855964
SRX334211,-0.3515575736
SRX334183,0.1736598982
SRX334205,0.26020146180000003
SRX334185,-0.007949993800000001
SRX334203,-1.01486027
SRX334202,0.4206449514
SRX334201,-0.40619959440000003
SRX334184,-0.0060231292
SRX334199,0.1600170395
SRX334188,-0.4912437778
SRX334207,-2.1368289332
SRX334186,-0.0094943321
SRX334196,-0.2230702803
SRX334194,-0.4023826898
SRX334212,-1.0320588028
SRX334190,-0.8023962619
SRX334181,0.3761823896
SRX334189,-0.3834271074
SRX334204,-0.9446108121000001
SRX334200,-1.1404878446
SRX334214,0.0
SRX334197,0.1560933807
SRX334213,-0.4014956436
SRX334210,-0.6576451308
SRX334195,-0.49324649140000004
SRX334206,0.7786079496
SRX666590,-0.3864285477
SRX666587,-0.1787424292
SRX666588,0.1787424292
SRX666589,-0.20803856380000002
SRX4665717,0.2081219008
SRX4665719,-0.194334477
SRX4665716,0.5109751823
SRX4665710,0.2133767248
SRX4665712,-0.1551387386
SRX4665726,-1.3496709858
SRX4665731,-1.3087129901
SRX4665733,-0.6702745727
SRX4665732,0.0755885934
SRX4665725,0.0
SRX4665713,-0.2636288539
SRX4665711,-0.4720177883
SRX4665728,0.7473499892000001
SRX4665709,0.2522991331
SRX4665727,0.7454786052
SRX4665706,0.3612232695
SRX4665722,-0.29819380970000003
SRX4665708,-1.2144638213
SRX4665715,0.4328075192
SRX4665718,0.1479097797
SRX4665705,-0.3610181693
SRX4665704,0.0090437279
SRX4665714,-1.0106153626
SRX4665723,0.0592849905
SRX4665703,-0.5690476498
SRX4665720,-0.5871026616
SRX4665729,0.7907658264
SRX4665695,0.9996251979
SRX4665685,0.087759954
SRX4665673,-0.1121119611
SRX4665700,0.36797661660000003
SRX4665682,0.7154030628
SRX4665670,-0.7566137757
SRX4665701,0.1645567615
SRX4665699,0.0384165415
SRX7268193,0.9103987217
SRX4665686,-0.08836391190000001
SRX4665679,-0.3254839831
SRX4665690,0.5232450467
SRX4665681,-0.1764108757
SRX4665687,-0.9270712566
SRX4665676,0.4290620927
SRX4665693,-2.3795891159
SRX4665692,0.0
SRX7268192,0.8221415797
SRX4665684,0.6677625557
SRX4665677,0.0646174613
SRX4665698,-0.6012628415
SRX4665675,-1.2006365611
SRX4665683,0.6201846575000001
SRX4665696,0.9287157053
SRX4665694,0.9115929568000001
SRX4665678,-0.3324803885
SRX4665689,0.5144868283
SRX4665697,0.4474854687
SRX4665680,-0.4599687578
SRX4665702,-0.9978890798000001
SRX4665672,-0.6129798406
SRX4665671,-0.0077773672
SRX3471976,-1.1772046995
SRX3471978,-2.6699211491
SRX3471973,0.1734424715
SRX3471974,0.4376620404
SRX3471975,0.0
SRX3471977,-1.5664444780000002
SRX1392948,-1.179337842
SRX1392949,-0.9949650945
SRX1392950,-0.9826729456000001
SRX1392951,-0.8318301068
SRX1392954,-0.1447283093
SRX1392955,0.1447283093
SRX4340129,0.0060647087
SRX4340130,-0.0060647087
SRX4340131,-0.31440264560000003
SRX4340132,-0.2922842129
SRX4340133,-0.1445504431
SRX4340134,-0.1627008872
SRX8537506,-0.0051995149000000004
SRX8537507,-0.1692489496
SRX8537508,0.1744484645
SRX8537509,-0.2109659137
SRX8537510,0.3261426825
SRX8537511,0.22324667450000002
