,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7997475625937458,3.0,0.0,0.27793500050000003,6.0,-0.9016340496,12.0,0.6236990491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03170020516666667,0.18020131651928428,3.0,1.0,0.0834786143,7.0,-0.1687219812,13.0,0.18034398240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20099459363333336,0.23241814505193248,3.0,2.0,-0.4674462924,8.0,-0.0400052193,14.0,-0.0955322692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1936160519,0.23535146248922945,3.0,3.0,0.0077360932,9.0,-0.4523531764,15.0,-0.1362310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2732889007333334,0.3249219449882879,3.0,4.0,0.0108618193,10.0,-0.6275388270000001,16.0,-0.20318969450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14602824563333336,0.4649586361979591,3.0,5.0,-0.6729335933,11.0,0.2066690321,17.0,0.0281798243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1561944666500001,0.5217156724631599,2.0,18.0,0.7872857768,71.0,1.5251031565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5253720680333334,0.2895682526891507,3.0,19.0,0.28343547420000004,70.0,0.8462147915,205.0,0.44646593840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.83245821355,0.42290373362290506,8.0,20.0,-1.470609231,32.0,-0.7702827825,55.0,-0.7436282713,67.0,-0.7415378736,126.0,-0.7130328643,147.0,-0.6965377676000001,203.0,-0.1367133721,210.0,-1.387323546,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5570060751666667,0.35762682825433345,3.0,21.0,0.44703766180000004,34.0,0.26727712670000003,61.0,0.956703437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1209241972125,0.5970302860284333,8.0,22.0,2.4137269935,104.0,2.7941117249,111.0,1.9469035718,133.0,1.8206653069,165.0,1.457405835,238.0,2.5304765933,265.0,1.2276127709,270.0,2.7764907814,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.071457358614286,0.7276623010485649,7.0,23.0,-1.8723457253,56.0,-1.1276464968,82.0,-0.8484584238,118.0,0.152523091,134.0,-1.9053316793000001,137.0,-1.3096175155,227.0,-0.5893247606,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.393191891575,1.0111841992969726,4.0,24.0,-1.2465765883,101.0,-0.7652802323,139.0,-0.6318874600000001,149.0,1.0709767143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49263531247500003,0.5838120465600154,4.0,25.0,0.5074159566,123.0,0.2574015742,155.0,-0.08367159,191.0,1.2893953091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8261428896999999,0.3488517477294351,3.0,26.0,0.5053953907000001,59.0,1.1975576857,159.0,0.7754755927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12451982108,0.3536934571521122,5.0,27.0,0.2030789908,76.0,0.0603492624,146.0,-0.12088457620000001,162.0,-0.7185060919,262.0,-0.0466366905,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05578459387499998,0.8906309131499339,4.0,28.0,-0.7795728221,94.0,1.2348281978,186.0,0.22500186120000001,231.0,-0.4571188614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2003665481666668,0.39878754371028385,3.0,29.0,-1.033802695,49.0,-0.9118637694,260.0,-1.6554331801000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3603198813,1.0084565596766795,5.0,30.0,-2.5627979708,77.0,-1.8327371266,172.0,-1.114101765,259.0,0.16569115680000002,280.0,-1.4576537009,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8082446198750001,0.5913933004333082,4.0,31.0,-0.9131060747,40.0,-0.0457686832,138.0,-0.7901770813000001,192.0,-1.4839266403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.35021177494285716,0.7378325470779781,7.0,33.0,0.3226468994,39.0,-0.005687233900000001,58.0,-0.1757729718,122.0,-0.12739328560000002,170.0,-1.9612557183,244.0,-0.2443115915,261.0,-0.2597085229,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6193189608714286,0.5568653104065203,7.0,35.0,-0.7052006476,79.0,-0.895995712,92.0,0.09293440280000001,208.0,0.0345044605,251.0,-0.6651055589,263.0,-0.661631992,299.0,-1.5347376789,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2296591742333333,0.7450433639797096,3.0,36.0,-0.1309678102,234.0,-1.0191295925,275.0,0.46111988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3947960823666667,0.3257576757893897,3.0,37.0,-0.40645198400000004,214.0,-0.0633668903,307.0,-0.7145693728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.815687633225,0.2947408353266839,4.0,38.0,-0.8177975435,102.0,-0.5296186179,248.0,-0.6945510896,269.0,-1.2207832819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.798200402575,0.1323272500559145,4.0,41.0,-0.6890683636,178.0,-0.9563533,249.0,-0.6888140635000001,309.0,-0.8585658832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.22174917365000002,0.6310094984540768,2.0,42.0,-0.667940269,294.0,0.22444192170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2398618204,0.7905130344176795,8.0,43.0,-0.6457431349,142.0,0.8800180597,166.0,-1.4587419904,177.0,0.47041030650000004,221.0,-0.5877161559,256.0,0.5012206671,282.0,-0.2983683317,305.0,-0.7799739836,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24942878560000004,0.6862494356025443,2.0,44.0,-0.7346804151,154.0,0.2358228439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.045237492861111124,0.6006790663536663,18.0,45.0,-1.0767076023,54.0,0.4910415715,106.0,-0.1293842858,108.0,0.6650603881,135.0,0.5833552206,143.0,0.4612203908,150.0,0.5640268081,183.0,-0.5420519665,204.0,0.1959504245,226.0,-0.42055766170000003,253.0,-0.5963637922,255.0,-0.1780451974,257.0,-0.9519442825000001,264.0,-0.3742268691,268.0,0.41047071290000003,284.0,-0.9009191704,300.0,0.6195602617,306.0,0.3652401782
30,abx_mega__dmso-10,0.5835469272666667,0.27463356004113726,3.0,46.0,0.6061392521,57.0,0.8461864917,66.0,0.29831503800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.25600083931999995,0.6221684671227111,5.0,47.0,-1.1657604114,72.0,-0.5990157346,112.0,0.2692015352,156.0,0.2846108263,212.0,-0.0690404121,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3012416478,0.3159340274852424,3.0,48.0,-1.6565968322,184.0,-1.0521054703,266.0,-1.1950226409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.26457216650000004,0.4524646868027335,3.0,50.0,-0.1055791247,245.0,0.7689678851,258.0,0.1303277391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.865891643125,0.2812867715952207,4.0,51.0,-0.5739634962,119.0,-1.2499686384,120.0,-0.8059633886,278.0,-0.8336710493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2254756655999999,0.22909882624539854,2.0,52.0,-1.063478332,182.0,-1.3874729992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6441342044,0.1594994223034757,5.0,53.0,-0.7878194158,90.0,-0.5002034374000001,100.0,-0.820977803,216.0,-0.6380898619,293.0,-0.4735805039,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6209266452,0.8248039607558718,2.0,60.0,-2.204151119,78.0,-1.0377021714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4568440684125,0.8727692257161135,8.0,62.0,1.2351599788,91.0,1.7286690894,103.0,0.9120347382,105.0,-0.4349736343,117.0,0.4399304847,141.0,-0.5883434868,174.0,-0.4751777225,201.0,0.8374530998,,,,,,,,,,,,,,,,,,,,
