,b0612
SRX1125282,0.27793500050000003
SRX1125283,0.0834786143
SRX1125284,-0.4674462924
SRX1125285,0.0077360932
SRX1125286,0.0108618193
SRX1125287,-0.6729335933
SRX1125288,-0.9016340496
SRX1125289,-0.1687219812
SRX1125290,-0.0400052193
SRX1125291,-0.4523531764
SRX1125292,-0.6275388270000001
SRX1125293,0.2066690321
SRX1125294,0.6236990491000001
SRX1125295,0.18034398240000002
SRX1125296,-0.0955322692
SRX1125297,-0.1362310725
SRX1125298,-0.20318969450000002
SRX1125299,0.0281798243
SRX5694250,0.7872857768
SRX5694251,0.28343547420000004
SRX5694252,-1.470609231
SRX5694253,0.44703766180000004
SRX5694254,2.4137269935
SRX5694255,-1.8723457253
SRX5694256,-1.2465765883
SRX5694257,0.5074159566
SRX5694258,0.5053953907000001
SRX5694259,0.2030789908
SRX5694260,-0.7795728221
SRX5694261,-1.033802695
SRX5694262,-2.5627979708
SRX5694263,-0.9131060747
SRX5694264,-0.7702827825
SRX5694265,0.3226468994
SRX5694267,0.26727712670000003
SRX5694268,-0.7052006476
SRX5694269,-0.1309678102
SRX5694271,-0.40645198400000004
SRX5694273,-0.8177975435
SRX5694274,-0.005687233900000001
SRX5694275,-0.0457686832
SRX5694276,-0.6890683636
SRX5694277,-0.667940269
SRX5694278,-0.6457431349
SRX5694279,-0.7346804151
SRX5694280,-1.0767076023
SRX5694281,0.6061392521
SRX5694282,-1.1657604114
SRX5694283,-1.6565968322
SRX5694284,-0.9118637694
SRX5694285,-0.1055791247
SRX5694286,-0.5739634962
SRX5694287,-1.063478332
SRX5694288,-0.7878194158
SRX5694289,0.4910415715
SRX5694290,-0.7436282713
SRX5694291,-1.1276464968
SRX5694292,0.8461864917
SRX5694293,-0.1757729718
SRX5694294,1.1975576857
SRX5694295,-2.204151119
SRX5694296,0.956703437
SRX5694297,1.2351599788
SRX5694298,0.3745862052
SRX5694299,1.3600969273
SRX5694300,-0.9201283934000001
SRX5694301,0.29831503800000003
SRX5694302,-0.7415378736
SRX5694303,-0.2416309093
SRX5694304,-1.1170957661
SRX5694305,0.8462147915
SRX5694306,1.5251031565000002
SRX5694307,-0.5990157346
SRX5694308,-0.373928598
SRX5694309,-0.8105781459
SRX5694310,-1.3393369477000001
SRX5694311,0.0603492624
SRX5694312,-1.8327371266
SRX5694313,-1.0377021714
SRX5694315,-0.895995712
SRX5694317,-0.640780939
SRX5694319,-0.4495979389
SRX5694320,-0.8484584238
SRX5694321,0.9568194617
SRX5694322,-0.740544085
SRX5694323,1.2769384154
SRX5694324,-0.506096919
SRX5694325,-0.7537326719
SRX5694326,-0.46449478200000005
SRX5694327,-1.8039099357000001
SRX5694328,-0.5002034374000001
SRX5694329,1.7286690894
SRX5694330,0.09293440280000001
SRX5694331,-0.3099447835
SRX5694332,1.2348281978
SRX5694334,0.17877494100000002
SRX5694335,1.8970992951
SRX5694336,-0.4770065513
SRX5694337,-1.6228478245
SRX5694338,-0.3268371424
SRX5694339,-0.820977803
SRX5694340,-0.7652802323
SRX5694341,-0.5296186179
SRX5694342,0.9120347382
SRX5694343,2.7941117249
SRX5694344,-0.4349736343
SRX5694345,-0.1293842858
SRX5694346,1.9704364275000001
SRX5694347,0.6650603881
SRX5694348,-0.7680536861
SRX5694349,-0.6970412688000001
SRX5694350,1.9469035718
SRX5694351,0.2692015352
SRX5694352,0.0575700716
SRX5694353,-0.1742026494
SRX5694354,-1.3096785208
SRX5694356,-0.10661491790000001
SRX5694357,0.4399304847
SRX5694358,0.152523091
SRX5694359,-1.2499686384
SRX5694360,-0.8059633886
SRX5694361,-0.3086999258
SRX5694362,-0.12739328560000002
SRX5694363,0.2574015742
SRX5694364,-1.2759715523000001
SRX5694365,0.10984894290000001
SRX5694366,-0.7130328643
SRX5694367,-0.8228753396
SRX5694368,-0.4119485489
SRX5694369,-0.33646840710000003
SRX5694370,-1.0591155382
SRX5694371,-1.0553526779
SRX5694372,-0.1041418394
SRX5694373,1.8206653069
SRX5694374,-1.9053316793000001
SRX5694375,0.5833552206
SRX5694376,0.061828733000000004
SRX5694377,-1.3096175155
SRX5694378,-0.7901770813000001
SRX5694379,-0.6318874600000001
SRX5694380,2.3503783711
SRX5694381,-0.5883434868
SRX5694382,0.8800180597
SRX5694383,0.4612203908
SRX5694384,-0.39073429120000003
SRX5694385,-1.658616098
SRX5694386,-0.12088457620000001
SRX5694387,-0.6965377676000001
SRX5694388,0.0335438094
SRX5694389,1.0709767143
SRX5694390,0.5640268081
SRX5694391,-0.4447093127
SRX5694392,1.2849267884
SRX5694393,-0.3614141497
SRX5694394,0.2358228439
SRX5694395,-0.08367159
SRX5694396,0.2846108263
SRX5694397,-1.6718161288000002
SRX5694398,-0.8163100545
SRX5694399,0.7754755927
SRX5694400,-1.3371911959
SRX5694401,-0.0732558104
SRX5694402,-0.7185060919
SRX5694403,-1.6759096997
SRX5694404,0.17106060280000002
SRX5694405,1.457405835
SRX5694406,-1.4587419904
SRX5694407,-2.2191876626
SRX5694408,-0.4068599155
SRX5694409,0.0702582289
SRX5694410,-1.9612557183
SRX5694411,-1.0556861667
SRX5694412,-1.114101765
SRX5694413,3.135564795
SRX5694414,-0.4751777225
SRX5694415,1.0346111918
SRX5694416,0.3281871854
SRX5694417,0.47041030650000004
SRX5694418,-0.9563533
SRX5694419,-0.9891966064000001
SRX5694420,1.5250979893999999
