,b0440
p1k_00001,0.16975591499999965
p1k_00002,-0.16975591500000142
p1k_00003,-1.7577977200000008
p1k_00004,-1.850049041
p1k_00005,-0.03440997500000087
p1k_00006,-0.0895630150000013
p1k_00007,-1.320682573000001
p1k_00008,-1.3368017070000011
p1k_00009,0.009859804999999609
p1k_00010,0.08632509499999941
p1k_00011,-0.5219193650000005
p1k_00012,-0.5434988150000013
p1k_00014,-0.7064478150000006
p1k_00015,-0.5298130350000001
p1k_00016,-0.5185616950000007
p1k_00017,-0.2679635050000009
p1k_00018,-0.416646235
p1k_00019,-0.5465368950000009
p1k_00020,-0.5191919050000013
p1k_00021,-0.6108033550000016
p1k_00022,-0.5891639750000017
p1k_00023,-0.5712307550000002
p1k_00024,-0.5751919950000008
p1k_00025,-0.6220064550000011
p1k_00026,-0.678465675
p1k_00027,-0.678380885000001
p1k_00028,-0.5723242850000005
p1k_00029,-0.4562838550000006
p1k_00030,-0.3801233350000004
p1k_00031,-0.7429174450000016
p1k_00032,-0.679320735000001
p1k_00033,-1.205043056000001
p1k_00034,-1.1967688880000011
p1k_00035,-0.4308437350000016
p1k_00036,-0.5362710450000012
p1k_00037,-0.6803333650000011
p1k_00038,-0.872157885
p1k_00039,-0.02949351500000041
p1k_00040,0.033397124999998695
p1k_00041,-0.22564977500000086
p1k_00042,-0.2802580550000009
p1k_00043,-0.5313642850000004
p1k_00044,-0.5635668450000004
p1k_00045,-0.500455135000001
p1k_00046,-0.39822742500000174
p1k_00047,-0.5266565750000005
p1k_00048,-0.3909723550000006
p1k_00049,-0.04804466500000082
p1k_00050,-0.7725524250000007
p1k_00051,-0.7896092050000014
p1k_00052,-0.4447961250000017
p1k_00053,-0.4477268550000009
p1k_00054,-1.0023294150000002
p1k_00055,-0.968710155
p1k_00056,0.9628124449999992
p1k_00057,0.9338749649999992
p1k_00058,1.1649648349999993
p1k_00059,1.1482472649999984
p1k_00060,0.7734286349999984
p1k_00061,0.7580404349999998
p1k_00062,1.2606377449999986
p1k_00063,1.074019345
p1k_00064,-2.2365630600000017
p1k_00065,-2.4561083480000008
p1k_00066,-2.302980624
p1k_00067,-2.440750381000001
p1k_00068,-0.15078114500000162
p1k_00070,-0.038788145000001606
p1k_00071,0.00711652499999893
p1k_00072,-0.14421286500000008
p1k_00073,0.21399315499999894
p1k_00074,0.5026164249999994
p1k_00075,0.23602482499999944
p1k_00077,0.23200860499999895
p1k_00078,0.6466029249999998
p1k_00079,0.2162648349999987
p1k_00080,-0.26231247500000165
p1k_00081,0.4099623449999985
p1k_00082,-0.035048935000000725
p1k_00083,-0.2683303250000009
p1k_00084,-0.542323725000001
p1k_00085,-0.3047081250000012
p1k_00086,-0.061612045000000386
p1k_00087,-0.07750582500000114
p1k_00088,-0.3334253250000003
p1k_00089,-0.2572710650000012
p1k_00090,-0.5495475050000014
p1k_00091,-0.4310361650000001
p1k_00092,0.4793420949999998
p1k_00093,-0.3349263350000005
p1k_00094,0.1535824349999988
p1k_00095,0.04800925499999842
p1k_00096,0.060687174999999975
p1k_00097,-0.2363923150000016
p1k_00098,-0.04709878500000109
p1k_00099,-0.03710826500000053
p1k_00100,0.2881619449999988
p1k_00101,-0.6443987350000011
p1k_00102,-0.5815695050000009
p1k_00103,-0.6659191750000009
p1k_00104,-0.6987786750000016
p1k_00105,0.650419265
p1k_00106,0.6437530349999996
p1k_00107,0.7064204349999983
p1k_00108,0.3061237349999999
p1k_00109,0.4364544749999997
p1k_00110,-0.015627905000000553
p1k_00111,0.034910324999998466
p1k_00112,0.07944972499999993
p1k_00113,1.4809370849999992
p1k_00114,1.4058598649999985
p1k_00115,1.2516428549999985
p1k_00116,-0.4888887950000012
p1k_00117,-0.3631908550000009
p1k_00118,-0.3034546250000005
p1k_00119,-0.267654245000001
p1k_00120,-0.30997642500000033
p1k_00121,-0.2263090450000007
p1k_00122,-0.20769009500000024
p1k_00123,-0.1922981150000016
p1k_00124,-0.1887989550000011
p1k_00125,0.08186198499999975
p1k_00126,-0.2423271050000011
p1k_00127,-0.03359870500000106
p1k_00128,-0.4517224450000015
p1k_00129,0.15219697499999896
p1k_00130,-0.1026835350000006
p1k_00131,-0.1302254550000015
p1k_00132,-0.1532523450000003
p1k_00133,0.3265380549999985
p1k_00134,0.26600755499999984
p1k_00135,0.09047034499999997
p1k_00136,0.046459714999999235
p1k_00137,0.13353230499999924
p1k_00138,0.3285836949999989
p1k_00139,0.0222116149999998
p1k_00140,0.006222584999999725
p1k_00141,0.10409901499999917
p1k_00142,0.5242572549999984
p1k_00143,-0.0034133350000011826
p1k_00144,1.487541425
p1k_00145,-0.26649630500000043
p1k_00146,0.9308454149999984
p1k_00147,0.9980378649999988
p1k_00148,0.9099170549999992
p1k_00149,0.8660627449999989
p1k_00150,1.063456904999999
p1k_00151,0.3020835749999993
p1k_00152,0.6197595449999991
p1k_00153,0.4544074349999985
p1k_00154,0.7086062949999992
p1k_00155,1.0475916049999991
p1k_00157,0.6665642149999993
p1k_00158,0.7421789249999993
p1k_00159,0.5855753249999989
p1k_00160,0.7080316049999986
p1k_00161,-0.06445801500000138
p1k_00162,-0.2620408550000004
p1k_00163,0.3215365349999999
p1k_00164,0.34404652499999955
p1k_00165,0.5957072049999983
p1k_00166,0.9784241549999989
p1k_00167,0.4108835149999983
p1k_00168,0.2865467549999998
p1k_00169,-1.9305874540000008
p1k_00170,-1.6730138340000007
p1k_00171,0.6858622449999991
p1k_00172,0.6401716849999985
p1k_00173,0.05358599499999883
p1k_00174,0.1937468549999988
p1k_00175,0.035316734999998545
p1k_00176,0.055467944999998416
p1k_00177,0.02566595499999913
p1k_00178,0.01378654499999854
p1k_00179,0.5329107649999987
p1k_00180,0.39328152499999897
p1k_00181,0.023350384999998752
p1k_00182,0.04153384500000002
p1k_00183,0.30153083499999944
p1k_00184,0.532060585
p1k_00185,0.7812578649999988
p1k_00186,0.770603285
p1k_00187,0.4515008349999992
p1k_00188,1.185936164999999
p1k_00189,1.1611574349999998
p1k_00190,0.4178350149999997
p1k_00191,-0.042933505000000594
p1k_00192,-0.024281595000001488
p1k_00193,0.2185707249999993
p1k_00194,0.2452346249999984
p1k_00195,-0.1718643550000003
p1k_00196,-0.035005985000001516
p1k_00197,0.14657685499999928
p1k_00198,-0.05682046500000126
p1k_00199,0.2483803649999992
p1k_00200,0.013793394999998656
p1k_00201,-0.03594889500000065
p1k_00202,-0.034484955000001705
p1k_00203,0.1382729049999991
p1k_00204,-0.041945455000000464
p1k_00205,0.3626797149999987
p1k_00206,-0.010208945000000469
p1k_00207,0.12789896499999998
p1k_00208,0.1933256849999996
p1k_00209,0.01569712499999909
p1k_00210,0.03150737499999856
p1k_00211,-0.11476628500000174
p1k_00212,-0.048633575000000207
p1k_00213,0.08043452499999937
p1k_00214,-0.05489128500000007
p1k_00215,0.08922512499999867
p1k_00216,0.060961974999999675
p1k_00217,0.5882698349999984
p1k_00218,0.35884010499999874
p1k_00219,0.5227500749999994
p1k_00220,0.8416385249999987
p1k_00221,0.8882076049999998
p1k_00222,0.7463749149999988
p1k_00223,0.27129930499999944
p1k_00224,0.2040609449999984
p1k_00225,0.7252733749999987
p1k_00226,0.3967678449999994
p1k_00227,0.0007673749999987932
p1k_00228,-0.6191606850000007
p1k_00229,1.0465275149999993
p1k_00230,0.9739508049999994
p1k_00231,0.7729975849999988
p1k_00232,0.8109800549999999
p1k_00233,1.5104104349999992
p1k_00234,1.474488805
p1k_00235,1.5302456249999992
p1k_00236,1.3279548049999992
p1k_00237,1.161724164999999
p1k_00238,1.2900764049999989
p1k_00239,1.258883075
p1k_00240,1.5221050249999983
p1k_00241,0.6424845149999996
p1k_00242,0.6199707949999986
p1k_00243,0.7589988949999995
p1k_00244,0.7863058849999991
p1k_00245,0.8454638749999983
p1k_00246,0.6263633649999996
p1k_00247,0.5202409249999995
p1k_00248,0.3309986649999992
p1k_00249,0.1261192849999997
p1k_00250,0.16410756499999835
p1k_00251,0.821364384999999
p1k_00252,0.5637133449999983
p1k_00253,1.016134695
p1k_00254,1.2173165649999989
p1k_00255,0.1923461549999992
p1k_00256,0.3554849849999986
p1k_00257,-0.20977459500000076
p1k_00258,-0.1873853350000001
p1k_00259,0.5379160949999999
p1k_00260,0.601489655
p1k_00261,0.6468013549999991
p1k_00262,0.6312336249999984
p1k_00263,0.5478805149999992
p1k_00264,0.4176287249999984
p1k_00265,-0.6289629850000011
p1k_00266,-0.4188136750000009
p1k_00267,-0.11006259500000047
p1k_00268,-0.18311293500000048
p1k_00269,0.10515758499999883
p1k_00270,0.5585141549999992
p1k_00271,-0.865869515
p1k_00272,-0.6128133650000009
p1k_00273,0.9413442649999996
p1k_00274,1.333173394999999
p1k_00275,0.7569479449999985
p1k_00276,0.8273594449999989
