,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.24007111728605507,2.0,0.0,0.16975591499999965,1.0,-0.16975591500000142,,,,,,,,
1,fur__wt_dpd,-1.8039233805000003,0.06523153465251633,2.0,2.0,-1.7577977200000008,3.0,-1.850049041,,,,,,,,
2,fur__wt_fe,-0.061986495000001085,0.038999088587053206,2.0,4.0,-0.03440997500000087,5.0,-0.0895630150000013,,,,,,,,
3,fur__delfur_dpd,-1.328742140000001,0.01139794895825478,2.0,6.0,-1.320682573000001,7.0,-1.3368017070000011,,,,,,,,
4,fur__delfur_fe2,0.04809244999999951,0.05406912508439576,2.0,8.0,0.009859804999999609,9.0,0.08632509499999941,,,,,,,,
5,acid__wt_ph5,-0.5327090900000009,0.015258975429276631,2.0,10.0,-0.5219193650000005,11.0,-0.5434988150000013,,,,,,,,
6,acid__delgadx_ph5,-0.7064478150000006,,1.0,12.0,-0.7064478150000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.5241873650000004,0.007955898811435018,2.0,13.0,-0.5298130350000001,14.0,-0.5185616950000007,,,,,,,,
8,acid__delgade_ph5,-0.3423048700000004,0.10513456662832789,2.0,15.0,-0.2679635050000009,16.0,-0.416646235,,,,,,,,
9,oxidative__wt_pq,-0.5328644000000011,0.019335827860478026,2.0,17.0,-0.5465368950000009,18.0,-0.5191919050000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.5999836650000017,0.015301352338672464,2.0,19.0,-0.6108033550000016,20.0,-0.5891639750000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.5732113750000005,0.0028010196659078545,2.0,21.0,-0.5712307550000002,22.0,-0.5751919950000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.6502360650000005,0.039922697322502386,2.0,23.0,-0.6220064550000011,24.0,-0.678465675,,,,,,,,
13,nac_ntrc__wt_csn,-0.6253525850000008,0.07499334104958955,2.0,25.0,-0.678380885000001,26.0,-0.5723242850000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4182035950000005,0.053853620150693844,2.0,27.0,-0.4562838550000006,28.0,-0.3801233350000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7111190900000013,0.04496966490215471,2.0,29.0,-0.7429174450000016,30.0,-0.679320735000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.200905972000001,0.005850720301476595,2.0,31.0,-1.205043056000001,32.0,-1.1967688880000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4835573900000014,0.07454836582325604,2.0,33.0,-0.4308437350000016,34.0,-0.5362710450000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7762456250000005,0.13564041888985376,2.0,35.0,-0.6803333650000011,36.0,-0.872157885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0019518049999991422,0.04447039801716131,2.0,37.0,-0.02949351500000041,38.0,0.033397124999998695,,,,,,,,
20,misc__wt_no_te,-0.25295391500000086,0.038613885096933746,2.0,39.0,-0.22564977500000086,40.0,-0.2802580550000009,,,,,,,,
21,misc__bw_delcbl,-0.5474655650000004,0.022770648547566663,2.0,41.0,-0.5313642850000004,42.0,-0.5635668450000004,,,,,,,,
22,misc__bw_delfabr,-0.4493412800000014,0.07228590696617135,2.0,43.0,-0.500455135000001,44.0,-0.39822742500000174,,,,,,,,
23,misc__bw_delfadr,-0.45881446500000056,0.0959432320620073,2.0,45.0,-0.5266565750000005,46.0,-0.3909723550000006,,,,,,,,
24,misc__nitr_031,-0.04804466500000082,,1.0,47.0,-0.04804466500000082,,,,,,,,,,
25,omics__wt_glu,-0.781080815000001,0.012060964803207626,2.0,48.0,-0.7725524250000007,49.0,-0.7896092050000014,,,,,,,,
26,omics__wt_gly,-0.4462614900000013,0.0020723390568262957,2.0,50.0,-0.4447961250000017,51.0,-0.4477268550000009,,,,,,,,
27,omics__wt_thr,-0.9855197850000001,0.023772406724473758,2.0,52.0,-1.0023294150000002,53.0,-0.968710155,,,,,,,,
28,omics__bw_ac,0.9483437049999992,0.020461888338450068,2.0,54.0,0.9628124449999992,55.0,0.9338749649999992,,,,,,,,
29,omics__bw_fum,1.1566060499999988,0.01182110711196139,2.0,56.0,1.1649648349999993,57.0,1.1482472649999984,,,,,,,,
30,omics__bw_glc,0.7657345349999991,0.010881100570253783,2.0,58.0,0.7734286349999984,59.0,0.7580404349999998,,,,,,,,
31,omics__bw_pyr,1.1673285449999993,0.13195913613418264,2.0,60.0,1.2606377449999986,61.0,1.074019345,,,,,,,,
32,ompr__wt_nacl,-2.3463357040000012,0.1552419619223529,2.0,62.0,-2.2365630600000017,63.0,-2.4561083480000008,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3718655025000004,0.09741792941712349,2.0,64.0,-2.302980624,65.0,-2.440750381000001,,,,,,,,
34,minspan__wt_ade,-0.15078114500000162,,1.0,66.0,-0.15078114500000162,,,,,,,,,,
35,minspan__wt_glc,-0.05862816166666759,0.07759101600986508,3.0,67.0,-0.038788145000001606,68.0,0.00711652499999893,69.0,-0.14421286500000008,,,,,,
36,minspan__wt_glc_anaero,0.35830478999999915,0.20408747142523614,2.0,70.0,0.21399315499999894,71.0,0.5026164249999994,,,,,,,,
37,minspan__wt_trp,0.23602482499999944,,1.0,72.0,0.23602482499999944,,,,,,,,,,
38,minspan__bw_delcra_glc,0.23200860499999895,,1.0,73.0,0.23200860499999895,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6466029249999998,,1.0,74.0,0.6466029249999998,,,,,,,,,,
40,minspan__bw_delmntr,0.2162648349999987,,1.0,75.0,0.2162648349999987,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.26231247500000165,,1.0,76.0,-0.26231247500000165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4099623449999985,,1.0,77.0,0.4099623449999985,,,,,,,,,,
43,cra_crp__wt_ac,-0.15168963000000082,0.1649548527936238,2.0,78.0,-0.035048935000000725,79.0,-0.2683303250000009,,,,,,,,
44,cra_crp__wt_fru,-0.4235159250000011,0.16801960207571007,2.0,80.0,-0.542323725000001,81.0,-0.3047081250000012,,,,,,,,
45,cra_crp__delcra_ac,-0.06955893500000077,0.011238599616687658,2.0,82.0,-0.061612045000000386,83.0,-0.07750582500000114,,,,,,,,
46,cra_crp__delcra_fru,-0.29534819500000076,0.05384919366224284,2.0,84.0,-0.3334253250000003,85.0,-0.2572710650000012,,,,,,,,
47,cra_crp__delcra_glc,-0.49029183500000073,0.08380017216150545,2.0,86.0,-0.5495475050000014,87.0,-0.4310361650000001,,,,,,,,
48,rpoB__wt_031,0.4793420949999998,,1.0,88.0,0.4793420949999998,,,,,,,,,,
49,rpoB__wt_044,-0.3349263350000005,,1.0,89.0,-0.3349263350000005,,,,,,,,,,
50,rpoB__wt_lb,0.10079584499999861,0.07465151148942827,2.0,90.0,0.1535824349999988,91.0,0.04800925499999842,,,,,,,,
51,rpoB__rpoBE546V_031,0.060687174999999975,,1.0,92.0,0.060687174999999975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2363923150000016,,1.0,93.0,-0.2363923150000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.04210352500000081,0.007064364439580221,2.0,94.0,-0.04709878500000109,95.0,-0.03710826500000053,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2881619449999988,,1.0,96.0,0.2881619449999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.612984120000001,0.04442697458972939,2.0,97.0,-0.6443987350000011,98.0,-0.5815695050000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6823489250000012,0.023235175276399858,2.0,99.0,-0.6659191750000009,100.0,-0.6987786750000016,,,,,,,,
57,crp__wt_fru,0.650419265,,1.0,101.0,0.650419265,,,,,,,,,,
58,crp__wt_glyc,0.6750867349999989,0.044312543499328935,2.0,102.0,0.6437530349999996,103.0,0.7064204349999983,,,,,,,,
59,crp__delar1_glyc,0.3712891049999998,0.09215775005106067,2.0,104.0,0.3061237349999999,105.0,0.4364544749999997,,,,,,,,
60,crp__delar1ar2_glyc,0.03291071499999928,0.047570345402554316,3.0,106.0,-0.015627905000000553,107.0,0.034910324999998466,108.0,0.07944972499999993,,,,,,
61,crp__delar2_glyc,1.3794799349999989,0.11690118266265305,3.0,109.0,1.4809370849999992,110.0,1.4058598649999985,111.0,1.2516428549999985,,,,,,
62,crp__delcrp_fru,-0.38517809166666755,0.09465218847482768,3.0,112.0,-0.4888887950000012,113.0,-0.3631908550000009,114.0,-0.3034546250000005,,,,,,
63,crp__delcrp_glc,-0.2679799050000007,0.04183464066826419,3.0,115.0,-0.267654245000001,116.0,-0.30997642500000033,117.0,-0.2263090450000007,,,,,,
64,crp__delcrp_glyc,-0.19626238833333431,0.010050143776131839,3.0,118.0,-0.20769009500000024,119.0,-0.1922981150000016,120.0,-0.1887989550000011,,,,,,
65,glu__glu_ale3,0.08186198499999975,,1.0,121.0,0.08186198499999975,,,,,,,,,,
66,glu__glu_ale4,-0.2423271050000011,,1.0,122.0,-0.2423271050000011,,,,,,,,,,
67,glu__glu_ale5,-0.03359870500000106,,1.0,123.0,-0.03359870500000106,,,,,,,,,,
68,glu__glu_ale6,-0.4517224450000015,,1.0,124.0,-0.4517224450000015,,,,,,,,,,
69,glu__glu_ale8,0.15219697499999896,,1.0,125.0,0.15219697499999896,,,,,,,,,,
70,glu__glu_ale9,-0.1026835350000006,,1.0,126.0,-0.1026835350000006,,,,,,,,,,
71,glu__glu_ale10,-0.1302254550000015,,1.0,127.0,-0.1302254550000015,,,,,,,,,,
72,42c__wt_42c,-0.1532523450000003,,1.0,128.0,-0.1532523450000003,,,,,,,,,,
73,42c__42c_ale1,0.3265380549999985,,1.0,129.0,0.3265380549999985,,,,,,,,,,
74,42c__42c_ale2,0.26600755499999984,,1.0,130.0,0.26600755499999984,,,,,,,,,,
75,42c__42c_ale3,0.09047034499999997,,1.0,131.0,0.09047034499999997,,,,,,,,,,
76,42c__42c_ale4,0.046459714999999235,,1.0,132.0,0.046459714999999235,,,,,,,,,,
77,42c__42c_ale5,0.13353230499999924,,1.0,133.0,0.13353230499999924,,,,,,,,,,
78,42c__42c_ale6,0.3285836949999989,,1.0,134.0,0.3285836949999989,,,,,,,,,,
79,42c__42c_ale8,0.0222116149999998,,1.0,135.0,0.0222116149999998,,,,,,,,,,
80,42c__42c_ale9,0.006222584999999725,,1.0,136.0,0.006222584999999725,,,,,,,,,,
81,42c__42c_ale10,0.10409901499999917,,1.0,137.0,0.10409901499999917,,,,,,,,,,
82,ssw__wt_ac,0.5242572549999984,,1.0,138.0,0.5242572549999984,,,,,,,,,,
83,ssw__wt_glc,-0.0034133350000011826,,1.0,139.0,-0.0034133350000011826,,,,,,,,,,
84,ssw__wt_glyc,1.487541425,,1.0,140.0,1.487541425,,,,,,,,,,
85,ssw__wt_xyl,-0.26649630500000043,,1.0,141.0,-0.26649630500000043,,,,,,,,,,
86,ssw__glc_ale1,0.9308454149999984,,1.0,142.0,0.9308454149999984,,,,,,,,,,
87,ssw__glc_ale2,0.9980378649999988,,1.0,143.0,0.9980378649999988,,,,,,,,,,
88,ssw__glc_ale3,0.9099170549999992,,1.0,144.0,0.9099170549999992,,,,,,,,,,
89,ssw__glyc_ale1,0.8660627449999989,,1.0,145.0,0.8660627449999989,,,,,,,,,,
90,ssw__glyc_ale2,1.063456904999999,,1.0,146.0,1.063456904999999,,,,,,,,,,
91,ssw__xyl_ale1,0.3020835749999993,,1.0,147.0,0.3020835749999993,,,,,,,,,,
92,ssw__xyl_ale2,0.6197595449999991,,1.0,148.0,0.6197595449999991,,,,,,,,,,
93,ssw__xyl_ale3,0.4544074349999985,,1.0,149.0,0.4544074349999985,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7086062949999992,,1.0,150.0,0.7086062949999992,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0475916049999991,,1.0,151.0,1.0475916049999991,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6665642149999993,,1.0,152.0,0.6665642149999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7421789249999993,,1.0,153.0,0.7421789249999993,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5855753249999989,,1.0,154.0,0.5855753249999989,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7080316049999986,,1.0,155.0,0.7080316049999986,,,,,,,,,,
100,ica__wt_glc,0.31515755666666606,0.42492859668979294,6.0,156.0,-0.06445801500000138,157.0,-0.2620408550000004,158.0,0.3215365349999999,159.0,0.34404652499999955,180.0,0.7812578649999988,181.0,0.770603285
101,ica__arg_sbt,0.7870656799999987,0.2706217506200333,2.0,160.0,0.5957072049999983,161.0,0.9784241549999989,,,,,,,,
102,ica__cytd_rib,0.34871513499999907,0.08791936614676321,2.0,162.0,0.4108835149999983,163.0,0.2865467549999998,,,,,,,,
103,ica__gth,-1.8018006440000007,0.182132053356767,2.0,164.0,-1.9305874540000008,165.0,-1.6730138340000007,,,,,,,,
104,ica__leu_glcr,0.6630169649999988,0.03230810481221125,2.0,166.0,0.6858622449999991,167.0,0.6401716849999985,,,,,,,,
105,ica__met_glc,0.12366642499999882,0.0991086945629383,2.0,168.0,0.05358599499999883,169.0,0.1937468549999988,,,,,,,,
106,ica__no3_anaero,0.04539233999999848,0.014249057240114077,2.0,170.0,0.035316734999998545,171.0,0.055467944999998416,,,,,,,,
107,ica__phe_acgam,0.019726249999998835,0.008400011367495701,2.0,172.0,0.02566595499999913,173.0,0.01378654499999854,,,,,,,,
108,ica__thm_gal,0.46309614499999885,0.09873278245592372,2.0,174.0,0.5329107649999987,175.0,0.39328152499999897,,,,,,,,
109,ica__tyr_glcn,0.03244211499999938,0.012857647871435236,2.0,176.0,0.023350384999998752,177.0,0.04153384500000002,,,,,,,,
110,ica__ura_pyr,0.4167957099999997,0.1630091494902399,2.0,178.0,0.30153083499999944,179.0,0.532060585,,,,,,,,
111,ica__bw_delpurR_cytd,0.8187184999999991,0.5193242021859797,2.0,182.0,0.4515008349999992,183.0,1.185936164999999,,,,,,,,
112,ica__ade_glc,0.7894962249999997,0.525608323789995,2.0,184.0,1.1611574349999998,185.0,0.4178350149999997,,,,,,,,
113,ytf__wt_glc,-0.03360755000000104,0.013188892043080545,2.0,186.0,-0.042933505000000594,187.0,-0.024281595000001488,,,,,,,,
114,ytf__delyafC,0.23190267499999884,0.018854224502879352,2.0,188.0,0.2185707249999993,189.0,0.2452346249999984,,,,,,,,
115,ytf__delyeiE,-0.10343517000000091,0.0967734814891367,2.0,190.0,-0.1718643550000003,191.0,-0.035005985000001516,,,,,,,,
116,ytf__delyiaJ,0.04487819499999901,0.14382362424717057,2.0,192.0,0.14657685499999928,193.0,-0.05682046500000126,,,,,,,,
117,ytf__delyieP,0.13108687999999893,0.16587803726500555,2.0,194.0,0.2483803649999992,195.0,0.013793394999998656,,,,,,,,
118,ytf__wt_ph5,-0.035216925000001176,0.0010351619012494864,2.0,196.0,-0.03594889500000065,197.0,-0.034484955000001705,,,,,,,,
119,ytf__wt_ph8,0.048163724999999324,0.12743362445031814,2.0,198.0,0.1382729049999991,199.0,-0.041945455000000464,,,,,,,,
120,ytf__delybaO,0.1762353849999991,0.2636721001135643,2.0,200.0,0.3626797149999987,201.0,-0.010208945000000469,,,,,,,,
121,ytf__delybaQ,0.16061232499999978,0.04626367738279325,2.0,202.0,0.12789896499999998,203.0,0.1933256849999996,,,,,,,,
122,ytf__delybiH,0.023602249999998826,0.011179534987254238,2.0,204.0,0.01569712499999909,205.0,0.03150737499999856,,,,,,,,
123,ytf__delydcI_ph5,-0.08169993000000098,0.04676288769924449,2.0,206.0,-0.11476628500000174,207.0,-0.048633575000000207,,,,,,,,
124,ytf__delydcI_ph8,0.01277161999999965,0.09568979792056191,2.0,208.0,0.08043452499999937,209.0,-0.05489128500000007,,,,,,,,
125,ytf__delyddM,0.07509354999999918,0.019985065022691862,2.0,210.0,0.08922512499999867,211.0,0.060961974999999675,,,,,,,,
126,ytf__delyheO,0.4735549699999986,0.16223131788879844,2.0,212.0,0.5882698349999984,213.0,0.35884010499999874,,,,,,,,
127,fps__bw_glc,0.682194299999999,0.22548818543706683,2.0,214.0,0.5227500749999994,215.0,0.8416385249999987,,,,,,,,
128,fps__fps_thrA_ale1,0.8172912599999993,0.1002908568929302,2.0,216.0,0.8882076049999998,217.0,0.7463749149999988,,,,,,,,
129,fps__fps_thrA_ale2,0.2376801249999989,0.04754470031186304,2.0,218.0,0.27129930499999944,219.0,0.2040609449999984,,,,,,,,
130,fps__fps_serB_ale1,0.561020609999999,0.2322884879202803,2.0,220.0,0.7252733749999987,221.0,0.3967678449999994,,,,,,,,
131,fps__fps_serB_ale4,-0.30919665500000093,0.4383553350738205,2.0,222.0,0.0007673749999987932,223.0,-0.6191606850000007,,,,,,,,
