,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.34692080645,0.2981208372747685,2.0,0.0,3.1361175408,1.0,3.5577240721,,,,,,,,
1,Fur__wt_dpd,4.07220826735,0.22287663185119808,2.0,2.0,4.2298058451,3.0,3.9146106896,,,,,,,,
2,Fur__wt_fe,2.6173034248000002,0.2730438519851561,2.0,4.0,2.8103745841,5.0,2.4242322655,,,,,,,,
3,Fur__delfur_dpd,3.90109643235,0.2515820672112439,2.0,6.0,4.0789918181,7.0,3.7232010466,,,,,,,,
4,Fur__delfur_fe2,2.9666297963500003,0.0003610162662728335,2.0,8.0,2.9668850734000003,9.0,2.9663745193,,,,,,,,
5,Acid__wt_ph5,3.3274036936,0.26493373912444107,2.0,10.0,3.1400672501,11.0,3.5147401371,,,,,,,,
6,Acid__delgadx_ph5,3.42692093255,0.27033275784632893,2.0,12.0,3.6180750588,13.0,3.2357668063,,,,,,,,
7,Acid__delgadw_ph5,3.37538320105,0.0822320854460307,2.0,14.0,3.4335300663,15.0,3.3172363358,,,,,,,,
8,Acid__delgade_ph5,3.162322848,0.04162255119461998,2.0,16.0,3.1917544362,17.0,3.1328912598,,,,,,,,
9,Oxidative__wt_pq,3.82170784485,0.23028718827551525,2.0,18.0,3.9845454773,19.0,3.6588702124,,,,,,,,
10,Oxidative__deloxyr_pq,3.840956126,0.17984553462576747,2.0,20.0,3.9681261231000002,21.0,3.7137861289,,,,,,,,
11,Oxidative__delsoxr_pq,3.86334659715,0.12065674198009395,2.0,22.0,3.7780293967,23.0,3.9486637976,,,,,,,,
12,Oxidative__delsoxs_pq,4.2239491573,0.16395992342974516,2.0,24.0,4.1080119836,25.0,4.339886331,,,,,,,,
13,Nac/NtrC__wt_csn,3.5227731552000003,0.21669290293452384,2.0,26.0,3.6759981763000003,27.0,3.3695481341,,,,,,,,
14,Nac/NtrC__wt_cytd,3.07698916275,0.23474138640201997,2.0,28.0,3.2429763889,29.0,2.9110019366,,,,,,,,
15,Nac/NtrC__wt_gln,3.49713272465,0.2007601661120949,2.0,30.0,3.3551738498,31.0,3.6390915995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3925278500000005,0.19581870982435198,2.0,32.0,4.5309925876,33.0,4.2540631124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.44611886915,0.14358045948821865,2.0,34.0,3.5476455856999998,35.0,3.3445921526,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.21831661015,0.1271879600688955,2.0,36.0,4.1283811411,37.0,4.3082520792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.34843775085,0.08766209658742705,2.0,38.0,7.2864512879,39.0,7.4104242138,,,,,,,,
20,Misc__wt_no_te,3.6897675128,0.09540767334573468,2.0,40.0,3.7572309256,41.0,3.6223041,,,,,,,,
21,Misc__bw_delcbl,3.19229093115,0.23815349920335854,2.0,42.0,3.0238909769,43.0,3.3606908854,,,,,,,,
22,Misc__bw_delfabr,8.6668317758,0.021552545535522587,2.0,44.0,8.6515918247,45.0,8.6820717269,,,,,,,,
23,Misc__bw_delfadr,5.65426238535,0.12055679158804453,2.0,46.0,5.5690158605,47.0,5.7395089102,,,,,,,,
24,Misc__nitr_031,3.8089528579,,1.0,48.0,3.8089528579,,,,,,,,,,
