,b1082
ompr__wt_nacl__2,3.6623231934
ompr__bw_delompr_nacl__1,5.9668635059
ompr__bw_delompr_nacl__2,5.7698299345
minspan__wt_ade__1,4.61984229
minspan__wt_glc__1,7.8362172957
minspan__wt_glc__2,7.6065860497
minspan__wt_glc__3,7.7501799545
minspan__wt_glc__4,7.8848104677
minspan__wt_glc_anaero__1,8.5186279679
minspan__wt_glc_anaero__2,8.8062475119
minspan__wt_trp__1,8.0233027533
minspan__bw_delcra_glc__1,4.0990715971
minspan__bw_delcra_glc__2,3.9732656281
minspan__bw_delcra_trp__1,4.4808876893
minspan__bw_delmntr__1,9.534184717
minspan__bw_delnac_ade__1,4.6199750474
minspan__bw_delnac_glc__1,6.8084022728
cra_crp__wt_ac__1,3.4474673265
cra_crp__wt_ac__2,3.3499268184
cra_crp__wt_fru__1,4.3937630429
cra_crp__wt_fru__2,4.7438621294
cra_crp__delcra_ac__1,3.3058987105
cra_crp__delcra_ac__2,3.0524629647
cra_crp__delcra_fru__1,3.3299204506
cra_crp__delcra_fru__2,2.922733505
cra_crp__delcra_glc__1,3.151748241
cra_crp__delcra_glc__2,3.2260664747
rpoB__wt_031__1,3.1028305254
rpoB__wt_044__1,3.2765843914
rpoB__wt_lb__1,3.1245574164
rpoB__wt_lb__2,3.2431336286
rpoB__rpoBE546V_031__1,3.4337015147
rpoB__rpoBE546V_044__1,2.9847562345
rpoB__rpoBE546V_lb__1,3.2473719231000002
rpoB__rpoBE546V_lb__2,2.912139541
rpoB__rpoBE546V_glc__1,2.7300080851
rpoB__rpoBE672K_glc__1,2.206305196
rpoB__rpoBE672K_glc__2,2.0452679802000002
rpoB__rpoBE672K_lb__1,1.9519847112000002
rpoB__rpoBE672K_lb__2,2.9397445773
crp__wt_fru__1,6.4077402396
crp__wt_glyc__1,7.6983164536
crp__wt_glyc__2,7.6825386131
crp__delar1_glyc__1,3.2717417724
crp__delar1_glyc__2,3.1804277618
crp__delar1ar2_glyc__1,3.8234563766000003
crp__delar1ar2_glyc__2,3.4235548092
crp__delar1ar2_glyc__3,3.646309313
crp__delar2_glyc__1,8.3938776001
crp__delar2_glyc__2,8.0840034128
crp__delar2_glyc__3,8.1907017062
crp__delcrp_fru__1,3.6468774443000003
crp__delcrp_fru__2,3.8474648855
crp__delcrp_fru__3,3.6480682735
crp__delcrp_glc__1,3.3896103425
crp__delcrp_glc__2,3.5654523880999998
crp__delcrp_glc__3,3.7350813769
crp__delcrp_glyc__1,3.7585103258
crp__delcrp_glyc__2,3.5349547456
crp__delcrp_glyc__3,3.9247652109
glu__glu_ale3__1,6.6869557378
glu__glu_ale4__1,8.2767684126
glu__glu_ale5__1,7.1807387134
glu__glu_ale6__1,5.5162512101
glu__glu_ale8__1,8.5215424111
glu__glu_ale9__1,5.6262510858
glu__glu_ale10__1,8.336360333
42c__wt_42c__1,2.7114118938000003
42c__42c_ale1__1,6.5092529316
42c__42c_ale2__1,7.2763249493
42c__42c_ale3__1,6.5294701658
42c__42c_ale4__1,5.6009728506
42c__42c_ale5__1,7.0556692657
42c__42c_ale6__1,3.6729275159
42c__42c_ale8__1,2.5869711607
42c__42c_ale9__1,8.3155641936
42c__42c_ale10__1,6.311066986
ssw__wt_ac__1,3.6495185376
ssw__wt_glc__1,6.5678999059
ssw__wt_glyc__1,4.3819122315
ssw__wt_xyl__1,3.067661045
ssw__glc_ale1__1,3.8899038194
ssw__glc_ale2__1,3.3956152251000002
ssw__glc_ale3__1,3.4353410619
ssw__glyc_ale1__1,3.1358492863
ssw__glyc_ale2__1,2.9211035521
ssw__xyl_ale1__1,7.694612435
ssw__xyl_ale2__1,8.1570416883
ssw__xyl_ale3__1,3.6239839913000003
ssw__glc_ac_ac2__1,4.1771152655
ssw__glc_ac_glc1__1,3.2148929854
ssw__glc_ac_glc2__1,3.4069316464
ssw__glc_glyc_glc__1,2.2663578542
ssw__glc_glyc_glyc__1,3.0752185385
ssw__glc_xyl_glc__1,2.5147901577000003
ssw__glc_xyl_xyl__1,2.3435997042
pgi__glu4_delpgi__1,6.4611806108
pgi__pgi_ale1__1,3.6986172612
pgi__pgi_ale2__1,3.6841077738
pgi__pgi_ale3__1,3.9628753651
pgi__pgi_ale5__1,3.851390664
pgi__pgi_ale6__1,3.9138380941
pgi__pgi_ale7__1,6.0099761034
pgi__pgi_ale8__1,3.6980230133000003
ica__wt_glc__1,9.9455051919
ica__wt_glc__2,9.8655307435
ica__wt_glc__3,10.0273582977
ica__wt_glc__4,10.0314003655
ica__arg_sbt__1,9.4150795253
ica__arg_sbt__2,9.5234843459
ica__cytd_rib__1,10.961685001
ica__cytd_rib__2,10.8345541366
ica__gth__1,4.7080586105
ica__gth__2,5.1968860561
ica__leu_glcr__1,10.4898200853
ica__leu_glcr__2,10.528324177
ica__met_glc__1,9.6696572755
ica__met_glc__2,9.7524761027
ica__no3_anaero__1,7.3564812344
ica__no3_anaero__2,6.8602167542
ica__phe_acgam__1,9.6516435747
ica__phe_acgam__2,9.7493035511
ica__thm_gal__1,9.8475384389
ica__thm_gal__2,9.8972814191
ica__tyr_glcn__1,10.6660171407
ica__tyr_glcn__2,10.7028796578
ica__ura_pyr__1,9.4041496728
ica__ura_pyr__2,8.6000716735
ica__wt_glc__5,9.9170772545
ica__wt_glc__6,9.9030923069
ica__bw_delpurR_cytd__1,9.7420375801
ica__bw_delpurR_cytd__2,9.690914108
ica__ade_glc__1,9.753791927
ica__ade_glc__2,9.7955540987
ytf__wt_glc__1,3.2219716899
ytf__wt_glc__2,3.1408203575
ytf__delyafC__1,3.4120331787
ytf__delyafC__2,3.6303218321
ytf__delyeiE__1,3.1749716119
ytf__delyeiE__2,3.4699302257999998
ytf__delyiaJ__1,3.5480670171
ytf__delyiaJ__2,3.6312072743
ytf__delyieP__1,3.2889519656
ytf__delyieP__2,2.9875807883
ytf__wt_ph5__1,3.3821125469
ytf__wt_ph5__2,3.2734686538
ytf__wt_ph8__1,3.0993222368
ytf__wt_ph8__2,3.034484859
ytf__delybaO__1,3.3626397608
ytf__delybaO__2,3.1599142156
ytf__delybaQ__1,3.1311324748000002
ytf__delybaQ__2,3.3802127654
ytf__delybiH__1,3.2673161857
ytf__delybiH__2,3.5490536153
ytf__delydcI_ph5__1,3.2373592594
ytf__delydcI_ph5__2,3.2001630401
ytf__delydcI_ph8__1,3.488211482
ytf__delydcI_ph8__2,2.6433179588
ytf__delyddM__1,3.4274403478
ytf__delyddM__2,3.6443812089
ytf__delyheO__1,3.0345809575
ytf__delyheO__2,3.3185056205
fps__bw_glc__1,2.8974260951
fps__bw_glc__2,2.8153607661
fps__fps_thrA_ale1__1,4.6949136154
fps__fps_thrA_ale1__2,4.9452172772
fps__fps_thrA_ale2__1,4.6791556162
fps__fps_thrA_ale2__2,4.4195301329
fps__fps_serB_ale1__1,6.1907531127
fps__fps_serB_ale1__2,6.3789969124
fps__fps_serB_ale4__1,3.6468121586
fps__fps_serB_ale4__2,3.4123228506
fps__fps_ptsI_ale1__1,3.3625110416
fps__fps_ptsI_ale1__2,3.5069439958
fps__fps_ptsI_ale3__1,3.809103765
fps__fps_ptsI_ale3__2,3.6421652553
pal__lyx_ale2_f6__1,4.1210320586
pal__lyx_ale2__1,5.1777532938
pal__lyx_ale2__2,5.2347620285
pal__lyx_ale4__1,5.1777532938
pal__lyx_ale4__2,5.2347620285
pal__5drib_ale10_f18__1,3.9986803287
pal__5drib_ale10_f18__2,3.8326389452000003
pal__5drib_ale10__1,4.2129561712
pal__arab_ale14_f9__1,4.0038566384
pal__arab_ale14_f9__2,3.5974282774
pal__arab_ale14__1,3.3734464462
pal__arab_ale14__2,3.7495326225000003
pal__arab_ale16__1,4.2205623454
pal__arab_ale16__2,3.9463339147000003
pal__tartr_ale26_f10__1,3.588863987
pal__tartr_ale26_f10__2,3.5523703862
pal__tartr_ale26__1,3.1901789225
pal__tartr_ale26__2,3.1875820968
pal__tartr_ale28_f10__1,3.8671795084
pal__tartr_ale28_f10__2,4.1070708999
pal__tartr_ale28__1,4.1603832783
pal__tartr_ale28__2,3.7791267169
efeU__delmenFentC_citr__1,3.7513209809
efeU__delmenFentC_citr__2,3.2504080255
efeU__delmenFentC__1,3.7709696542
efeU__delmenFentC__2,3.4701553758
efeU__menFentC_ale39__1,2.6619401396
efeU__menFentC_ale39__2,2.3339101254
efeU__menFentC_ale29__1,2.476001537
efeU__menFentC_ale29__2,2.4947441045
efeU__menFentC_ale30__1,3.2961411766
efeU__menFentC_ale30__2,2.8289783772
efeU__menFentCubiC_ale36__1,3.2013507298
efeU__menFentCubiC_ale36__2,3.2598421932
efeU__menFentCubiC_ale37__1,3.428739421
efeU__menFentCubiC_ale37__2,3.1660953953
efeU__menFentCubiC_ale38__1,3.4101593959
efeU__menFentCubiC_ale38__2,3.119285032
