,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7793779224456128,0.33548365917893874,2.0,0.0,-0.5421551520629087,1.0,-1.0166006928283169,,
1,Chrom__sac_sta,0.8468033446817895,0.16575668890052547,2.0,2.0,0.96401102343038,3.0,0.729595665933199,,
2,Chrom__sac_MW001,0.0,0.34737597117022523,2.0,4.0,-0.2456319048357289,5.0,0.2456319048357289,,
3,Chrom__sac_fadR,-0.5219359105203015,0.17625946057722558,2.0,6.0,-0.6465701703427407,7.0,-0.3973016506978624,,
4,FadR__wt_p,0.0,0.8746783985050951,2.0,8.0,-0.6184910269403421,9.0,0.6184910269403421,,
5,FadR__ko_p,-0.1603526679234456,0.5216905897474543,2.0,10.0,0.20853828576818856,11.0,-0.5292436216150798,,
6,GDGT__75_2.4_log,0.0,0.14276758767183154,3.0,12.0,-0.13451716926235058,27.0,-0.015272818300479775,50.0,0.14978998756283035
7,GDGT__80_3.5_stat,0.19437193404867323,0.06678363351260617,3.0,13.0,0.12986060211121808,20.0,0.2632168025761845,42.0,0.19003839745861706
8,GDGT__80_2.4_log,0.016324939551708873,0.25457886712176075,3.0,14.0,0.017921171106312528,37.0,-0.2390482901283804,41.0,0.2701019376771945
9,GDGT__75_3.5_stat,0.41664139342668066,0.08666377759186998,3.0,15.0,0.509276682102008,24.0,0.4031054179837237,28.0,0.3375420801943103
10,GDGT__80_1.6_stat,0.4891610613120118,0.09013900712618998,3.0,16.0,0.3948927349512084,17.0,0.49808328147004,33.0,0.574507167514787
11,GDGT__75_2.4_stat,0.7600892413299815,0.18687631618892814,3.0,18.0,0.9151435342358876,26.0,0.5525952443307012,31.0,0.8125289454233555
12,GDGT__80_2.4_stat,0.5006644299498197,0.06697839847249168,3.0,19.0,0.4247559310514091,29.0,0.5514456318111285,30.0,0.5257917269869217
13,GDGT__80_1.6_log,-0.521495481167056,0.5542168478619889,2.0,21.0,-0.12960498979601054,39.0,-0.9133859725381016,,
14,GDGT__65_3.5_stat,-0.21258654013930448,0.45369507298646616,3.0,22.0,0.307775622948943,23.0,-0.4202639677935802,34.0,-0.5252712755732762
15,GDGT__75_1.6_stat,0.4884551989304244,0.3690660910934624,3.0,25.0,0.7812376675448038,32.0,0.07388753174916518,38.0,0.6102403974973041
16,GDGT__75_1.6_log,-2.076496842234971,0.10604907110523883,2.0,35.0,-2.0015088249179227,36.0,-2.15148485955202,,
17,GDGT__65_2.4_stat,0.5545933460607707,1.3890134715204154,3.0,40.0,-1.0492298363813326,46.0,1.3696130897511265,49.0,1.3433967848125181
18,GDGT__65_2.4_log,-1.3404253348050492,0.6508628093357829,3.0,43.0,-0.6260721979756356,44.0,-1.4953716050373358,47.0,-1.899832201402176
19,GDGT__80_3.5_log,-0.8570801723456031,0.5328175374132301,3.0,45.0,-1.4585156894906626,51.0,-0.4441081612369664,52.0,-0.6686166663091804
20,GDGT__65_1.6_log,-1.480532713639569,0.22152562346167987,3.0,48.0,-1.234288609177415,53.0,-1.6636254471516674,54.0,-1.543684084589624
21,NutLim__t0,0.0,0.017525761401383937,2.0,55.0,-0.012392584732376031,56.0,0.012392584732376031,,
22,NutLim__t05,-0.2138073831003151,0.11073161582693454,3.0,57.0,-0.08893200834265391,58.0,-0.25245229157473714,59.0,-0.3000378493835543
23,NutLim__t1,0.3178460807003627,0.07837617178557342,3.0,60.0,0.3888722555398303,61.0,0.3309054769469677,62.0,0.2337605096142901
24,NutLim__t15,0.5830415035374076,0.05757788570893361,3.0,63.0,0.6456995276423934,64.0,0.5709658531175048,65.0,0.5324591298523247
25,NutLim__t2,1.0176182720727336,0.24215582763674964,3.0,66.0,1.2001619954113796,67.0,1.1097797406917935,68.0,0.7429130801150272
26,NutLim__t4,1.429080307409861,0.09059082158036193,2.0,69.0,1.4931376916625956,70.0,1.3650229231571265,,
27,UV_irr__wt0,7.401486830834377e-17,0.07281519572476748,3.0,71.0,0.07648904839639115,72.0,-0.008010076377917619,73.0,-0.0684789720184733
28,UV_irr__wt1,-0.2998119985950061,0.11139917026705473,3.0,74.0,-0.2244307526115372,75.0,-0.2472362050650183,76.0,-0.4277690381084629
29,UV_irr__wt2,0.039802493223266844,0.4819590844411379,3.0,77.0,-0.0912494103251813,78.0,-0.3630769435364008,79.0,0.5737338335313826
30,UV_irr__mut0,0.057599825307053765,0.19867101922391575,3.0,80.0,-0.12465569552175525,81.0,0.2693815028772397,82.0,0.028073668565676838
31,UV_irr__mut1,-0.17277587770431976,0.34422907104080586,3.0,83.0,-0.5568791050948879,84.0,0.10783185594169553,85.0,-0.06928038395976688
32,UV_irr__mut2,0.6287020447509392,0.16260808157718037,3.0,86.0,0.8007819273119974,87.0,0.6077218737400647,88.0,0.4776023332007553
33,YtrA__overexpr,-0.03735807352315374,0.16798888936781273,3.0,89.0,0.0329570589223005,90.0,-0.2290790568103883,91.0,0.08404777731862656
34,YtrA__wt,1.3877787807814457e-16,0.18054187498590937,3.0,92.0,-0.14806254452612946,93.0,0.2011276168397822,94.0,-0.05306507231365232
