,SACI_RS08345
SRX5495523,-0.5421551520629087
SRX5495524,-1.0166006928283169
SRX5495525,0.96401102343038
SRX5495526,0.729595665933199
SRX6762909,-0.2456319048357289
SRX6762910,0.2456319048357289
SRX6762911,-0.6465701703427407
SRX6762912,-0.3973016506978624
SRX3467357,-0.6184910269403421
SRX3467358,0.6184910269403421
SRX3467359,0.20853828576818856
SRX3467360,-0.5292436216150798
SRX3565164,-0.13451716926235058
SRX3565165,0.12986060211121808
SRX3565166,0.017921171106312528
SRX3565167,0.509276682102008
SRX3565168,0.3948927349512084
SRX3565169,0.49808328147004
SRX3565170,0.9151435342358876
SRX3565171,0.4247559310514091
SRX3565172,0.2632168025761845
SRX3565173,-0.12960498979601054
SRX3565174,0.307775622948943
SRX3565176,-0.4202639677935802
SRX3565177,0.4031054179837237
SRX3565178,0.7812376675448038
SRX3565179,0.5525952443307012
SRX3565180,-0.015272818300479775
SRX3565181,0.3375420801943103
SRX3565182,0.5514456318111285
SRX3565183,0.5257917269869217
SRX3565184,0.8125289454233555
SRX3565185,0.07388753174916518
SRX3565186,0.574507167514787
SRX3565187,-0.5252712755732762
SRX3565188,-2.0015088249179227
SRX3565191,-2.15148485955202
SRX3565192,-0.2390482901283804
SRX3565193,0.6102403974973041
SRX3565194,-0.9133859725381016
SRX3565195,-1.0492298363813326
SRX3565197,0.2701019376771945
SRX3565198,0.19003839745861706
SRX3565199,-0.6260721979756356
SRX3565200,-1.4953716050373358
SRX3565201,-1.4585156894906626
SRX3565202,1.3696130897511265
SRX3565203,-1.899832201402176
SRX3565204,-1.234288609177415
SRX3565205,1.3433967848125181
SRX3565206,0.14978998756283035
SRX3565208,-0.4441081612369664
SRX3565209,-0.6686166663091804
SRX3565210,-1.6636254471516674
SRX3565211,-1.543684084589624
SRX4001511,-0.012392584732376031
SRX4001513,0.012392584732376031
SRX4001514,-0.08893200834265391
SRX4001515,-0.25245229157473714
SRX4001516,-0.3000378493835543
SRX4001517,0.3888722555398303
SRX4001518,0.3309054769469677
SRX4001519,0.2337605096142901
SRX4001520,0.6456995276423934
SRX4001521,0.5709658531175048
SRX4001522,0.5324591298523247
SRX4001523,1.2001619954113796
SRX4001524,1.1097797406917935
SRX4001525,0.7429130801150272
SRX4001526,1.4931376916625956
SRX4001528,1.3650229231571265
SRX3823521,0.07648904839639115
SRX3823522,-0.008010076377917619
SRX3823523,-0.0684789720184733
SRX3823524,-0.2244307526115372
SRX3823525,-0.2472362050650183
SRX3823526,-0.4277690381084629
SRX3823527,-0.0912494103251813
SRX3823528,-0.3630769435364008
SRX3823529,0.5737338335313826
SRX3823530,-0.12465569552175525
SRX3823531,0.2693815028772397
SRX3823532,0.028073668565676838
SRX3823533,-0.5568791050948879
SRX3823534,0.10783185594169553
SRX3823536,-0.06928038395976688
SRX3823537,0.8007819273119974
SRX3823538,0.6077218737400647
SRX3823539,0.4776023332007553
SRX5653264,0.0329570589223005
SRX5653265,-0.2290790568103883
SRX5653266,0.08404777731862656
SRX5653267,-0.14806254452612946
SRX5653268,0.2011276168397822
SRX5653269,-0.05306507231365232
