,PN96_RS21705
SBRG_BHIN_Growth_Late_1,-0.0666356170000002
SBRG_BHIN_Growth_Late_2,0.5765797250000002
SBRG_BHIN_Growth_Mid_1,0.0739505820000001
SBRG_BHIN_Growth_Mid_2,-3.091450216
SBRG_BHIN_Growth_Stat_1,-3.389617459
SBRG_BHIN_Growth_Stat_2,-3.539826849
SBRG_LBv2_Growth_Late_1,-1.413945246
SBRG_LBv2_Growth_Late_2,-1.170084782
SBRG_LBv2_Growth_Mid_1,0.1716125320000001
SBRG_LBv2_Growth_Mid_2,-0.1716125320000001
SBRG_LBv2_Growth_Stat_1,-6.357034491
SBRG_LBv2_Growth_Stat_2,-6.51557826
SBRG_MHB_Rich_Mid_1,2.2525782880000005
SBRG_MHB_Rich_Mid_2,0.3353595189999998
SBRG_NBO_Rich_Mid_1,1.081949195
SBRG_NBO_Rich_Mid_2,0.8474424089999992
SBRG_M9Na_Arabinose_Mid_1,0.3436300985000002
SBRG_M9Na_Arabinose_Mid_2,-0.5163017785000008
SBRG_M9Na_Galactose_Mid_1,0.2956169494999994
SBRG_M9Na_Galactose_Mid_2,-0.0802218235000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.2891849005000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5275161875000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2589723855
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9560325015000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.7242945805000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6214909125000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3451637295000012
SBRG_M9Na_GlcNAc_Mid_2,-1.1095182565000012
SBRG_M9Na_Gluconate_Mid_1,-1.9436362145000008
SBRG_M9Na_Gluconate_Mid_2,-3.5176583985
SBRG_M9Na_Glucosamine_Mid_1,-2.6991468825
SBRG_M9Na_Glucosamine_Mid_2,-2.6959472595000005
SBRG_M9Na_Glycerol_Mid_1,0.0038363915000001
SBRG_M9Na_Glycerol_Mid_2,0.0500865684999993
SBRG_M9Na_Maltose_Mid_1,-0.8208500065000006
SBRG_M9Na_Maltose_Mid_2,-0.1036856535000012
SBRG_M9Na_Mannitol_Mid_1,-0.062806719500001
SBRG_M9Na_Mannitol_Mid_2,0.1313435695000002
SBRG_M9Na_Trehalose_Mid_1,-0.0770343254999996
SBRG_M9Na_Trehalose_Mid_2,0.4318519624999997
SBRG_M9Na_ethanol_Mid_1,-3.6984526965
SBRG_M9Na_ethanol_Mid_2,-3.4572153195000004
SBRG_M9Na_fructose_Mid_1,-0.2957661165000012
SBRG_M9Na_fructose_Mid_2,-0.7998077705000011
SBRG_M9Na_fumarate_Mid_1,-4.3287323615
SBRG_M9Na_fumarate_Mid_2,-4.1239413865
SBRG_M9Na_glucoseGrowth_Late_1,-0.2943181895000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4060447705000012
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0954594924999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0954594924999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9991102575000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3219934355000005
SBRG_M9Na_ribose_Mid_1,-1.9922937825
SBRG_M9Na_ribose_Mid_2,-2.562340076500001
SBRG_M9Na_succinate_Mid_1,-0.0008011865000003
SBRG_M9Na_succinate_Mid_2,-0.6552772475000008
SBRG_M9Na_sucrose_Mid_1,-2.4326125535000003
SBRG_M9Na_sucrose_Mid_2,-2.639631293500001
SBRG_LBv2_HapROver_Late_1,-1.1311156900000006
SBRG_LBv2_HapROver_Late_2,-1.1483597990000003
SBRG_LBv2_HapROver_Mid_1,-2.117193553
SBRG_LBv2_HapROver_Mid_2,-2.574578934
SBRG_LBv2_HapROver_Stat_1,-2.322061097
SBRG_LBv2_HapROver_Stat_2,-2.7171553160000004
SBRG_LBv2_LuxOOver_Late_1,-5.055950252000001
SBRG_LBv2_LuxOOver_Late_2,-5.306277255
SBRG_LBv2_LuxOOver_Mid_1,-1.0049533240000006
SBRG_LBv2_LuxOOver_Mid_2,-0.8712933989999998
SBRG_LBv2_LuxOOver_Stat_1,0.7125803939999997
SBRG_LBv2_LuxOOver_Stat_2,0.1534997100000001
SBRG_LBv2_QstROver_Late_1,-5.347536208
SBRG_LBv2_QstROver_Late_2,-5.952805331
SBRG_LBv2_QstROver_Mid_1,-1.38541222
SBRG_LBv2_QstROver_Mid_2,-1.029719685
SBRG_LBv2_QstROver_Stat_1,1.0019955439999997
SBRG_LBv2_QstROver_Stat_2,0.9899491880000006
SBRG_LBv2_TfoXOver_Late_1,-5.586445946
SBRG_LBv2_TfoXOver_Late_2,-5.855604521
SBRG_LBv2_TfoXOver_Mid_1,-3.492350312
SBRG_LBv2_TfoXOver_Mid_2,-3.306846014
SBRG_LBv2_TfoXOver_Stat_1,0.672367371
SBRG_LBv2_TfoXOver_Stat_2,0.8133262640000005
SRX12193062,-0.0626822975000003
SRX12193071,-0.6599647885
SRX12193063,0.0626822975000003
SRX12193072,-0.2765119575000003
SBRG_LBv2_LowpH_Mid_1,-0.6472801960000005
SBRG_LBv2_LowpH_Mid_2,-0.8456669679999997
SBRG_LBv2_highSalt_Mid_1,-6.005675059
SBRG_LBv2_highSalt_Mid_2,-5.454800707
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.5190747275000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6779654305000005
SRX8117098,0.1957756965000001
SRX8117099,-0.1957756965000001
SRX8117100,5.908005220499999
SRX8117101,5.8156800005
SBRG_OSS_TfoXOver_Stat_1,0.2623605695000002
SBRG_OSS_TfoXOver_Stat_2,1.8570658385
SBRG_OSS_VectorOnly_Stat_1,0.0774576655000001
SBRG_OSS_VectorOnly_Stat_2,-0.0774576654999998
SBRG_LBv2_TfoXOver_Recov_1,0.9539224099999996
SBRG_LBv2_TfoXOver_Recov_2,0.6467620900000002
SBRG_LBv2_VectorOnly_Recov_1,0.1089439099999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1089439099999998
