,PA2122
SRX7442752,0.081755007
SRX7442753,-0.081755007
SRX7442754,1.6110329010000002
SRX7442755,1.104530675
SRX7442756,0.573085866
SRX7442757,-0.684415141
SRX7442758,0.010966766000000001
SRX7442759,0.965181504
SRX7442761,0.820415404
SRX7874204,-0.016195948
SRX7874205,0.016195948
SRX7874206,0.373430401
SRX7874207,0.222137365
SRX8639787,-0.076152441
SRX8639788,0.076152441
SRX8639789,-0.6079518650000001
SRX8639790,-0.09428522900000001
SRX8639791,-0.250904671
SRX8639792,-0.087755422
SRX8639793,-3.537721934
SRX8639794,-3.156879803
SRX8639795,-3.235836669
SRX8639796,-3.091935915
SRX8639797,-0.022704209000000003
SRX8639798,0.413379366
SRX8639800,0.204597106
SRX1156127,0.278196082
SRX1156135,-0.278196082
SRX1156136,-0.513385702
SRX1156137,-0.56365962
SRX1156138,0.029955003
SRX1156140,-0.631398762
ERX2195929,-0.09228024
ERX2195930,0.09228024
ERX2195931,-0.213581828
ERX2195932,-0.092644717
ERX2195933,1.127579493
ERX2195934,1.082553664
SRX4579961,0.013990738
SRX4579962,0.100693192
SRX4579963,-0.114683929
SRX4579964,-0.9126301120000001
SRX4579965,-0.725668614
SRX4579966,-0.712347336
SRX5630349,-0.253692857
SRX5630350,0.253692856
SRX5630351,-0.41684095600000004
SRX5630352,-0.20126485700000002
SRX1411278,0.145402988
SRX1411287,0.18768657300000002
SRX1411289,0.069446477
SRX1411279,-0.017670925
SRX1411280,-0.127732064
SRX1411281,0.066222396
SRX1411282,0.143249599
SRX1411283,-0.042761305
SRX1411284,-0.212374571
SRX1411285,-0.38953557400000005
SRX1411286,-0.516266077
SRX1411288,-0.15990952700000002
SRX2711962,0.072400567
SRX2711963,-0.072400567
SRX2711964,-1.289892046
SRX2711965,-1.318717408
SRX2711966,0.21329771900000002
SRX2711967,-0.292099488
ERX3558798,-0.11538392900000001
ERX3558799,0.320028389
ERX3558800,0.313546584
ERX3558801,0.6177777710000001
ERX3558802,-0.07933332300000001
ERX3558803,-0.031808978
ERX3558804,-0.09891163800000001
ERX3558805,0.21005393800000002
ERX3593017,0.277827339
ERX3593018,0.10754645
ERX3593020,-0.009315790000000001
ERX3593021,0.038213817000000004
ERX3593022,-0.028898027000000003
SRX7058492,-0.051637998000000004
SRX7058494,-0.24180542400000002
SRX7058495,-0.127455288
SRX7058509,0.051637998000000004
SRX2662717,-0.529899412
SRX2662718,0.20416156400000002
SRX2662721,0.07148903300000001
SRX2662722,-0.07148903200000001
SRX8143226,0.274013218
SRX8143227,-0.274013218
SRX8143228,0.41337728700000004
SRX8143229,-0.314167
ERX2456848,1.11997676
ERX2456849,0.9266871230000001
ERX2456850,1.600558398
ERX2456851,-1.5867107169999999
ERX2456852,-0.965313136
ERX2456853,-0.8413499980000001
ERX2456854,1.129228269
ERX2456855,1.017356745
ERX2456856,1.183728031
ERX2456857,-1.431139159
ERX2456858,-0.833200161
ERX2456859,-1.065973725
SRX540108,-0.238716177
SRX540109,0.238716178
SRX540110,1.293500778
SRX540111,1.000872745
SRX540112,2.203246228
SRX540113,1.661387155
SRX540114,2.584216234
SRX540115,2.3606770470000003
SRX1737662,0.36557121800000003
SRX1737664,0.33281877400000004
SRX1737665,0.23286587
SRX1737667,-0.270530938
SRX1737668,0.028908274
SRX1737670,0.24162266400000001
SRX1516139,-0.002041001
SRX1516140,0.002041001
SRX1516141,0.041547661
SRX1516142,-0.22630503700000001
SRX591667,-0.39980083
SRX591668,-1.054188875
SRX591669,0.835786915
SRX591670,-0.9661445770000001
SRX591671,-0.203008246
SRX591675,0.39980083
SRX591676,0.47366171
SRX591677,-0.602561486
SRX591678,-0.570407477
SRX591679,-0.125643047
SRX2520351,-0.276239444
SRX2520352,-0.08223451
SRX2520353,-0.530948321
SRX2520354,-1.066889139
SRX2520355,0.092652099
SRX2520356,0.36833485800000004
SRX2520357,-0.102513005
SRX2520358,-0.084772732
SRX2520359,0.328772948
SRX2520360,0.35516713800000005
SRX2652927,0.787001625
SRX2652931,2.298686521
SRX2652933,0.5833672160000001
SRX2652935,-0.47566147400000003
SRX2652937,-0.107705743
SRX2940624,0.808143755
SRX2940626,0.5513711010000001
SRX2940627,0.112108676
SRX2940628,-0.092989625
SRX2940629,-0.019119050000000002
SRX3763712,0.010912597000000001
SRX3763714,-0.010912597000000001
