,PSPTO_2940
SRX3984066,1.1384710404
SRX3984067,0.5830950078
SRX3984068,0.7493745958
SRX3984069,0.43846536100000005
SRX3984070,0.7319969185
SRX3984071,0.6410578176
SRX3984073,0.9491418385
SRX3984074,1.4848519391
SRX3984077,0.3199841719
SRX3984078,0.5170702321
SRX3984079,0.8224206032
SRX3984080,0.1791969249
SRX3984082,0.7711793339
SRX3984084,0.1983685903
SRX6997963,0.6455037047000001
SRX6997964,-0.1544248047
SRX6997965,-0.7989409037
SRX6997967,1.2745325057999999
SRX6997968,0.29441102750000003
SRX6997969,-0.5928682776
SRX6997971,-1.9200362105000002
SRX6997972,-1.1632780280000001
SRX6997973,0.4313386632
SRX3159100,-0.1299642355
SRX3159101,0.46657067010000003
SRX3159102,-0.0874426475
SRX3159103,-0.2491637871
SRX3159000,-0.9192821343
SRX3159001,1.3022846086
SRX3159002,1.2096920414
SRX3159003,1.1721659442
SRX3159004,-0.5471785449000001
SRX3159005,1.0395145115
SRX3159006,0.021517995300000002
SRX3159007,-0.9192821343
SRX3159008,-0.5255409421
SRX3159009,-0.1917643751
SRX3159010,-0.9192821343
SRX3159012,0.1573163497
SRX3159013,0.2399670243
SRX3159014,-0.9192821343
SRX3159015,0.2166029159
SRX3159016,-0.9192821343
SRX3159017,-0.1431618645
SRX3159018,-0.9192821343
SRX3159019,0.5990569059
SRX3159020,-0.6905023566
SRX3159021,0.7610390477000001
SRX3159022,-0.9192821343
SRX3159023,-0.9192821343
SRX3159024,-0.9192821343
SRX3159025,-0.9192821343
SRX3159026,-0.9192821343
SRX3159027,-0.9192821343
SRX3159028,-0.9192821343
SRX3159029,0.3596834662
SRX3159030,-0.4439320008
SRX3159034,0.3790622172
SRX3159036,0.6942318306
SRX3159037,0.10681568470000001
SRX3159041,-0.08755049100000001
SRX3159042,-0.046381472300000004
SRX3159043,0.1367242203
SRX3159045,-0.45871437260000003
SRX3159047,-0.9192821343
SRX3159048,0.1442557781
SRX3159049,-0.9192821343
SRX3159050,0.9973263516
SRX3159051,0.18620702460000002
SRX3159052,-0.9192821343
SRX3159053,-0.5196572658
SRX3159054,0.7666010876
SRX3159055,-0.9192821343
SRX3159056,0.1428634436
SRX3159057,-0.2607140342
SRX3159058,0.5361542791
SRX3159060,1.0588502176
SRX3159061,-0.9192821343
SRX3159062,-0.2681648819
SRX3159063,-0.2649486622
SRX3159066,-0.9192821343
SRX3159069,-0.9192821343
SRX3159070,0.0059352486
SRX3159071,0.1083504861
SRX3159073,-0.9192821343
SRX3159074,-0.10706565330000001
SRX3159075,-0.9192821343
SRX3159076,0.8053958948000001
SRX3159080,0.7038433974
SRX3159082,1.2020309475
SRX3159083,-0.6352015263
SRX3159086,1.7111577454
SRX3159087,0.4822240579
SRX3159088,0.5970260589
SRX3159089,-0.9192821343
SRX3159090,-0.1331185141
SRX3159091,-0.9192821343
SRX3159092,-0.3185761991
SRX3159093,-0.4652780655
SRX3159094,0.6098227620000001
SRX3159095,1.1813223785
SRX3159096,-0.9192821343
SRX3159097,1.4927655578
SRX3159098,-0.9192821343
SRX3159099,-0.0492080923
SRX3158988,-0.449115303
SRX3158989,-1.2425157411
SRX3158990,-1.2425157411
SRX3158991,-0.13836649480000002
SRX3158992,0.6472089669000001
SRX3158996,-0.1980936639
SRX3644656,0.0923835618
SRX3644657,-0.1089601958
SRX3644658,0.016576634
SRX3644659,-0.1772383116
SRX3644660,-0.203693918
SRX3644661,-0.5243160885
SRX3644662,-0.8055451180000001
SRX3644663,-0.47346571200000004
SRX3644664,-0.46146291800000006
SRX3644665,-0.1115650728
SRX3644666,-0.1755397812
SRX3644667,-0.2305814434
SRX3644668,-0.9738489154000001
SRX3644669,-0.5260228084
SRX3644670,-0.8056894136
SRX3644671,-0.2895994484
SRX3644672,-0.31268566740000003
SRX3644673,0.067211827
