,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.13268761063109188,3.0,0.0,0.08385875400000001,2.0,0.0691191891,4.0,-0.1529779432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5146920486333334,0.33465577293792453,3.0,1.0,0.6966713574000001,3.0,0.128478522,5.0,0.7189262665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0131367087249998,0.38128253925940075,4.0,6.0,1.3150128397,20.0,1.0131328772,40.0,0.4752661439,63.0,1.2491349741,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28775005470000004,0.1977931997782272,4.0,7.0,0.035452655900000005,33.0,0.27849315890000004,81.0,0.3199841719,82.0,0.5170702321,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7235502475500001,0.6834662131661768,4.0,8.0,0.7949721238,51.0,1.634178299,65.0,0.026585206400000002,76.0,0.43846536100000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7536925121333334,0.8782543559447,3.0,9.0,0.13935884910000002,22.0,0.3620916236,49.0,1.7596270637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73723379075,0.09784956712463831,2.0,10.0,0.8064238832,26.0,0.6680436983,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3950970144333333,0.4775531925453832,3.0,11.0,0.4832678965,54.0,-0.1203974564,83.0,0.8224206032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.66034119555,0.36300494701842373,4.0,12.0,0.43751472820000004,48.0,1.1788792643,64.0,0.3839129721,78.0,0.6410578176,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.616818396,0.18440083000781587,4.0,13.0,0.6821342428,38.0,0.6737490444,67.0,0.3470906938,72.0,0.764299603,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0828950507000001,0.2699538149796152,3.0,14.0,1.2389677275,41.0,1.2385380907,85.0,0.7711793339,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.30196569545,0.15119324959508595,4.0,15.0,1.169239342,52.0,1.3670426299,71.0,1.1867288708000001,80.0,1.4848519391,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7827288974000001,0.26210924844691225,3.0,16.0,0.549694117,53.0,1.0664956567,77.0,0.7319969185,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3475413774,0.25057429805134757,3.0,17.0,0.2017386203,50.0,0.2040088264,66.0,0.6368766855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7929605525,0.2105699580846871,3.0,18.0,0.7435933874,25.0,0.6114600680000001,62.0,1.0238282021,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.738529460825,0.3541514577092001,4.0,19.0,0.9240690281,28.0,0.5182370766000001,56.0,0.3733406982,73.0,1.1384710404,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.962705572225,0.3570019973877393,4.0,21.0,1.4203082893,34.0,0.6843856009,45.0,0.6737931856,58.0,1.0723352131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9318664347250001,0.08829822113860698,4.0,23.0,0.8221233116000001,42.0,1.0362921983,70.0,0.9199083905000001,79.0,0.9491418385,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.686782624575,0.37846331057381344,4.0,24.0,0.4876004035,29.0,1.2465150355,68.0,0.4299200515,74.0,0.5830950078,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8834131751250001,0.1550082903859601,4.0,27.0,0.7882293871,31.0,1.0949391904,69.0,0.9011095272,75.0,0.7493745958,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.677518707125,0.3281015608577793,4.0,30.0,0.8937291235,32.0,0.7313629138000001,59.0,0.8866142009,86.0,0.1983685903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8730097504000001,,1.0,35.0,0.8730097504000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39249310687499994,0.3545416048083311,4.0,36.0,0.6515615884,44.0,0.7361983658,60.0,0.0197571848,61.0,0.16245528850000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14493702247597962,4.0,37.0,0.0554521362,46.0,-0.1296463245,57.0,-0.10500273660000001,84.0,0.1791969249,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0799401049,0.008499808175951322,2.0,39.0,1.0739298329,43.0,1.0859503769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2855143781,0.08095276247237469,2.0,47.0,-0.3427566254,55.0,-0.2282721308,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.6922835446155962,3.0,87.0,0.6455037047000001,90.0,1.2745325057999999,93.0,-1.9200362105000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34109726840000004,0.7465583045944848,3.0,88.0,-0.1544248047,91.0,0.29441102750000003,94.0,-1.1632780280000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3201568393666667,0.6589200251854415,3.0,89.0,-0.7989409037,92.0,-0.5928682776,95.0,0.4313386632,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.31849003234559053,4.0,96.0,-0.1299642355,97.0,0.46657067010000003,98.0,-0.0874426475,99.0,-0.2491637871,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7332303396000001,0.26311697136859474,2.0,100.0,-0.9192821343,104.0,-0.5471785449000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.17089956005,0.18580651755245753,2.0,101.0,1.3022846086,105.0,1.0395145115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.9847981738486343,12.0,102.0,1.2096920414,110.0,-0.9192821343,117.0,-0.9192821343,125.0,-0.9192821343,131.0,0.6942318306,134.0,-0.046381472300000004,138.0,0.1442557781,159.0,-0.9192821343,162.0,1.2020309475,164.0,1.7111577454,170.0,-0.3185761991,174.0,-0.9192821343,,,,
33,immunity_isolated__WT_npr1,0.12644190495000002,1.4788771188069247,2.0,103.0,1.1721659442,126.0,-0.9192821343,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4505423517000001,0.682140530599938,14.0,106.0,0.021517995300000002,113.0,-0.9192821343,121.0,-0.9192821343,127.0,-0.9192821343,136.0,-0.45871437260000003,142.0,-0.9192821343,145.0,-0.9192821343,150.0,-0.9192821343,160.0,0.8053958948000001,161.0,0.7038433974,163.0,-0.6352015263,167.0,-0.9192821343,172.0,0.6098227620000001,176.0,-0.9192821343
35,immunity_isolated__AvrRpt2_npr1,-0.1389117415,0.6844605123885423,3.0,107.0,-0.9192821343,128.0,0.3596834662,146.0,0.1428634436,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4100623257,0.1356233348487768,3.0,108.0,-0.5255409421,129.0,-0.4439320008,147.0,-0.2607140342,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.172194952,0.5147162165370056,2.0,109.0,-0.1917643751,148.0,0.5361542791,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23659110065,0.70824676404468,4.0,111.0,0.1573163497,119.0,-0.6905023566,140.0,0.9973263516,165.0,0.4822240579,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44605978887500003,0.2780889755016865,4.0,112.0,0.2399670243,120.0,0.7610390477000001,141.0,0.18620702460000002,166.0,0.5970260589,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4074454947333333,0.5761964274372088,3.0,114.0,0.2166029159,122.0,-0.9192821343,143.0,-0.5196572658,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.301270423775,0.8026002695874929,4.0,115.0,-0.9192821343,123.0,-0.9192821343,144.0,0.7666010876,168.0,-0.1331185141,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6605753777,0.448093246692555,3.0,116.0,-0.1431618645,124.0,-0.9192821343,169.0,-0.9192821343,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1601126142,1.0736278314656942,2.0,118.0,0.5990569059,139.0,-0.9192821343,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07415468036666666,0.323364373491738,3.0,130.0,0.3790622172,152.0,-0.2649486622,156.0,0.1083504861,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1217699525,0.02114852833811926,2.0,132.0,0.10681568470000001,135.0,0.1367242203,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.50341631265,0.5881230851048607,2.0,133.0,-0.08755049100000001,137.0,-0.9192821343,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39534266785000005,0.9383413755933911,2.0,149.0,1.0588502176,151.0,-0.2681648819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.340137513,0.5047263320286486,3.0,153.0,-0.9192821343,155.0,0.0059352486,158.0,-0.10706565330000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9192821343,0.0,2.0,154.0,-0.9192821343,157.0,-0.9192821343,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5137437461500001,1.3845459238945077,2.0,171.0,-0.4652780655,175.0,1.4927655578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5660571431,0.8701164403593549,2.0,173.0,1.1813223785,177.0,-0.0492080923,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5743801449832129,3.0,178.0,-0.449115303,182.0,0.6472089669000001,183.0,-0.1980936639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8744659923333334,0.6374808645768274,3.0,179.0,-1.2425157411,180.0,-1.2425157411,181.0,-0.13836649480000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10169029342665581,3.0,184.0,0.0923835618,185.0,-0.1089601958,186.0,0.016576634,,,,,,,,,,,,,,,,,,,,,,
