,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,4.9143000097,0.752063063810025,2.0,396.0,4.3825111174,397.0,5.446088902,,,,,,,,
220,hot_tale__hot_ale4_30c,0.6268769488,0.36629244166683933,2.0,398.0,0.3678690794,399.0,0.8858848182,,,,,,,,
221,hot_tale__hot_ale4_37c,3.2589003465,0.07352185254504687,2.0,400.0,3.206912546,401.0,3.310888147,,,,,,,,
222,hot_tale__hot_ale4_44c,4.94171941865,0.20727843240882826,2.0,402.0,5.0882874038,403.0,4.7951514335,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.43562413185,0.9156540717422238,2.0,404.0,-1.0830893352,405.0,0.2118410715,,,,,,,,
224,hot_tale__hot_ale8_37c,2.58425507765,0.14903008591314693,2.0,406.0,2.689635262,407.0,2.4788748933,,,,,,,,
225,hot_tale__hot_ale8_44c,4.6731047373,0.13434526924008994,2.0,408.0,4.7681011882,409.0,4.5781082864,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.17893046990000003,0.4828226732985193,2.0,410.0,0.5203376563000001,411.0,-0.1624767165,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.13892540895,0.16371770336545374,2.0,412.0,-0.0231595107,413.0,-0.2546913072,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.47894328825,0.07728028609526724,2.0,414.0,2.4242978739,415.0,2.5335887026,,,,,,,,
229,hot_tale__hot_ale9_37c,2.55130094585,0.3078545665828799,2.0,416.0,2.3336148942,417.0,2.7689869975,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,5.1888970602499995,0.4425343172708823,2.0,418.0,4.8759780436,419.0,5.5018160769,,,,,,,,
231,hot_tale__hot_ale9_44c,5.15760635665,0.3135582175834154,2.0,420.0,4.9358872147,421.0,5.3793254986,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.7213297779500001,0.0266631595844165,2.0,422.0,-0.702476077,423.0,-0.7401834789,,,,,,,,
233,hot_tale__hot_ale10_37c,2.0398796836499997,0.10059802711923584,2.0,424.0,1.9687461365,425.0,2.1110132308,,,,,,,,
234,hot_tale__hot_ale10_44c,4.6958424293,0.531631018966039,2.0,426.0,4.3199225306999995,427.0,5.0717623279,,,,,,,,
235,hot_tale__hot_ale16_30c,0.56518096705,0.0993929859250755,2.0,428.0,0.49489951270000004,429.0,0.6354624214,,,,,,,,
236,hot_tale__hot_ale16_37c,2.93348755175,0.4827715041526948,2.0,430.0,2.5921165474,431.0,3.2748585561,,,,,,,,
237,hot_tale__hot_ale16_44c,5.2751053698499994,0.2245406221159015,2.0,432.0,5.1163311733,433.0,5.4338795664,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.0800412248,0.032697173489417364,2.0,434.0,1.1031616179000001,435.0,1.0569208317,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.2556199142,0.24735832501351152,2.0,436.0,0.4305286632,437.0,0.0807111652,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.9818661646500001,0.08831449083999827,2.0,438.0,1.04431394,439.0,0.9194183893000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.7096450010500001,0.37296670766960727,2.0,440.0,0.44591771290000004,441.0,0.9733722892000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.15955256665,0.6789297448744835,2.0,442.0,-0.6794767401,443.0,-1.6396283932,,,,,,,,
243,tcs__del_atoC_LiCl,-0.5272706007500001,0.13447277565411223,2.0,444.0,-0.6223572123000001,445.0,-0.4321839892,,,,,,,,
244,tcs__del_atoC_m9,-1.02490922275,0.332146856456237,2.0,446.0,-0.7900459282000001,447.0,-1.2597725173,,,,,,,,
245,tcs__del_baeR_etoh,2.3742879894,0.5286052564405971,2.0,448.0,2.7480683508,449.0,2.000507628,,,,,,,,
246,tcs__del_baeR_lb,-0.38620346855000004,0.42708237621939715,2.0,450.0,-0.6881963129,451.0,-0.0842106242,,,,,,,,
247,tcs__del_btsR_01xlb,-3.1594092995,0.22949735629418028,2.0,452.0,-2.9971301626,453.0,-3.3216884364,,,,,,,,
248,tcs__del_btsR_lb,2.0846739157,0.23098706057651266,2.0,454.0,1.9213413988,455.0,2.2480064326,,,,,,,,
249,tcs__del_btsR_pyruvate,-3.01888448825,0.2057067760061911,2.0,456.0,-3.1643411445,457.0,-2.873427832,,,,,,,,
250,tcs__del_cpxR_etoh,4.9204037947,0.16417773607713884,2.0,458.0,5.0364949852,459.0,4.8043126042,,,,,,,,
251,tcs__del_cpxR_lb,-1.30686436015,0.46777189025816784,2.0,460.0,-1.6376290358,461.0,-0.9760996845000001,,,,,,,,
252,tcs__del_cusR_CuSO4,4.05783231315,0.7199140548416008,2.0,462.0,4.5668884232,463.0,3.5487762031,,,,,,,,
253,tcs__del_cusR_lb,2.6495684774,0.02072157075825639,2.0,464.0,2.6642208406,465.0,2.6349161142,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.20561633315,0.05692084522575319,2.0,466.0,-0.2458654488,467.0,-0.1653672175,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.0536965101,0.2491521620035509,2.0,468.0,-1.8775193267999999,469.0,-2.2298736934,,,,,,,,
256,tcs__del_phoB_m9,-0.67454740395,0.2675775015656144,2.0,470.0,-0.8637532698,471.0,-0.4853415381,,,,,,,,
257,tcs__del_phoB_m9p,6.5813046917,0.2821022452440242,2.0,472.0,6.3818282811,473.0,6.7807811023,,,,,,,,
258,tcs__del_rcsB_etoh,7.42342145785,0.2918901008185189,2.0,474.0,7.6298189275,475.0,7.2170239882,,,,,,,,
259,tcs__del_rcsB_lb,1.2681086434,0.4033613738244633,2.0,476.0,0.9828890807,477.0,1.5533282061,,,,,,,,
260,tcs__del_zraR_lb,3.0468461246,0.13906884945296097,2.0,478.0,3.1451826511,479.0,2.9485095981000002,,,,,,,,
261,tcs__del_zraR_zncl2,4.8662433837000005,0.1041394504468392,2.0,480.0,4.7926056721,481.0,4.9398810953000005,,,,,,,,
262,tcs__wt_01-kcl,-2.33110306135,0.1976961303007505,2.0,482.0,-2.4708953357,483.0,-2.191310787,,,,,,,,
263,tcs__wt_01xlb,-2.7443868122,0.09576304767771092,2.0,484.0,-2.6766721118,485.0,-2.8121015126,,,,,,,,
264,tcs__wt_115-kcl,-2.24357688785,0.4752324312123188,2.0,486.0,-1.9075368131000001,487.0,-2.5796169626000003,,,,,,,,
265,tcs__wt_CuSO4,3.49598298005,0.7660765934686891,2.0,488.0,4.0376809342,489.0,2.9542850259,,,,,,,,
266,tcs__wt_etoh,7.34702290105,0.2873327260545661,2.0,490.0,7.5501978201,491.0,7.143847982,,,,,,,,
267,tcs__wt_lb,3.1105525615,0.202531659305666,2.0,492.0,3.2537640712,493.0,2.9673410518,,,,,,,,
268,tcs__wt_LiAcet,-0.42357553425,0.1031563018354882,2.0,494.0,-0.4965180548,495.0,-0.3506330137,,,,,,,,
269,tcs__wt_LiCl,-0.95506019755,0.20311381925795677,2.0,496.0,-1.0986833565,497.0,-0.8114370386,,,,,,,,
270,tcs__wt_m9p,5.30014173225,0.36113610368931115,2.0,498.0,5.5555035201,499.0,5.0447799444,,,,,,,,
271,tcs__wt_pyr,-2.65255202585,0.05001807745451274,2.0,500.0,-2.6879201476,501.0,-2.6171839041,,,,,,,,
272,tcs__wt_zncl2,6.3147858884,0.0589001023722503,2.0,502.0,6.2731372266,503.0,6.3564345502,,,,,,,,
273,ros_tale__0_0_0pq,2.39828161735,0.20163696494431593,2.0,504.0,2.5408604826,505.0,2.2557027521,,,,,,,,
274,ros_tale__0_0_250pq,3.45255825905,0.265451804089658,2.0,506.0,3.2648554883,507.0,3.6402610298,,,,,,,,
275,ros_tale__1_mid_250pq,4.2831218298,0.15735919066323456,2.0,508.0,4.171852079,509.0,4.3943915806,,,,,,,,
276,ros_tale__1_0_0pq,1.093770873575,0.9914880627222478,4.0,510.0,0.4646272037,511.0,0.0344476526,512.0,1.8846279620000002,513.0,1.991380676,,,,
277,ros_tale__1_0_250pq,4.0311669873,0.33376727572032205,2.0,514.0,4.2671760913,515.0,3.7951578833,,,,,,,,
278,ros_tale__1_0_750pq,2.8177638801000002,0.5694614711858753,2.0,516.0,3.220433948,517.0,2.4150938122,,,,,,,,
279,ros_tale__1_1_0pq,0.9073370145499999,0.19680134875313424,2.0,518.0,1.0464965828,519.0,0.7681774463000001,,,,,,,,
280,ros_tale__1_1_250pq,2.3044668273499997,0.06637261754334423,2.0,520.0,2.3513993553,521.0,2.2575342994,,,,,,,,
281,ros_tale__1_1_750pq,1.8424798572,0.3041210343636445,2.0,522.0,1.6274338115,523.0,2.0575259029,,,,,,,,
282,ros_tale__1_2_0pq,0.9744992934000001,0.7937885744188906,2.0,524.0,0.41320600960000003,525.0,1.5357925772,,,,,,,,
283,ros_tale__1_2_250pq,2.48094137525,0.10236245666961652,2.0,526.0,2.408560188,527.0,2.5533225625,,,,,,,,
284,ros_tale__1_2_750pq,2.4871125196,0.6703852470549867,2.0,528.0,2.0130785654,529.0,2.9611464738,,,,,,,,
285,ros_tale__1_3_0pq,1.3200034043,0.2556565912105261,2.0,530.0,1.5007799136000002,531.0,1.139226895,,,,,,,,
286,ros_tale__1_3_250pq,-0.562995797725,0.7061057031066066,4.0,532.0,-0.7402319482,533.0,-0.4473315356,534.0,0.3189861781,535.0,-1.3834058852,,,,
287,ros_tale__1_3_750pq,0.843994508,0.10065165600670953,2.0,536.0,0.9151659765,537.0,0.7728230395,,,,,,,,
288,ros_tale__1_4_0pq,-0.40537986735000003,0.38426006323126644,2.0,538.0,-0.13366697090000002,539.0,-0.6770927638,,,,,,,,
289,ros_tale__1_4_250pq,0.6761090002000001,0.314454050669526,2.0,540.0,0.8984615918000001,541.0,0.4537564086,,,,,,,,
290,ros_tale__1_4_750pq,0.8021519627,1.1089626534038155,4.0,542.0,1.0348919316,543.0,1.9550480926,544.0,-0.7110511857,545.0,0.9297190123,,,,
291,ros_tale__2_mid_250pq,5.6053969357,0.13266007623713105,2.0,546.0,5.5115920962,547.0,5.6992017752,,,,,,,,
292,ros_tale__2_0_0pq,2.969126049,0.833484361387133,4.0,548.0,2.5491220823000003,549.0,1.9996800532,550.0,3.6997263147,551.0,3.6279757458,,,,
293,ros_tale__2_0_250pq,5.910922889049999,0.26466484048698086,2.0,552.0,5.7237765856,553.0,6.0980691925,,,,,,,,
294,ros_tale__2_0_750pq,4.92739513385,0.05484437030136318,2.0,554.0,4.8886143077,555.0,4.96617596,,,,,,,,
295,ros_tale__2_1_0pq,2.2076699763,0.047011525393970556,2.0,556.0,2.1744278079,557.0,2.2409121447,,,,,,,,
296,ros_tale__2_1_250pq,3.6378945813500003,0.22551562846337733,2.0,558.0,3.4784309512,559.0,3.7973582115,,,,,,,,
297,ros_tale__2_1_750pq,4.257806764233333,0.7394125720554214,3.0,560.0,3.4067301865,561.0,4.6243328015,562.0,4.7423573047000005,,,,,,
298,ros_tale__2_2_0pq,2.5436755732,0.45660907884126295,2.0,563.0,2.8665469492,564.0,2.2208041972,,,,,,,,
299,ros_tale__2_2_250pq,3.13994331505,0.1857419266006875,2.0,565.0,3.2712826909,566.0,3.0086039392,,,,,,,,
300,ros_tale__2_2_750pq,2.9486413367999997,0.5573999412629285,2.0,567.0,3.3427826151,568.0,2.5545000585,,,,,,,,
301,ros_tale__2_3_0pq,2.5460955889,0.5316011974446488,2.0,569.0,2.9219944005,570.0,2.1701967773,,,,,,,,
302,ros_tale__2_3_250pq,3.17715388675,0.06632299349654754,2.0,571.0,3.2240513252,572.0,3.1302564483,,,,,,,,
303,ros_tale__2_3_750pq,4.12404104825,0.08343473138668049,2.0,573.0,4.0650437839,574.0,4.1830383126,,,,,,,,
304,ros_tale__3_0_0pq,0.0149529625,0.2527684776266439,2.0,575.0,0.1936872671,576.0,-0.1637813421,,,,,,,,
305,ros_tale__3_0_250pq,2.1058635726999997,0.05900974295562856,2.0,577.0,2.1475897621,578.0,2.0641373833,,,,,,,,
306,ros_tale__3_0_750pq,3.3061103865,1.3393315216279207,2.0,579.0,2.3590599853,580.0,4.2531607877,,,,,,,,
307,ros_tale__3_1_0pq,0.98610094075,0.4751476872930205,2.0,581.0,1.3220810925,582.0,0.650120789,,,,,,,,
308,ros_tale__3_1_250pq,1.89606631795,0.6507777269195768,2.0,583.0,2.3562356617,584.0,1.4358969742,,,,,,,,
309,ros_tale__3_1_750pq,2.43792456545,0.5013265893945356,2.0,585.0,2.7924159964,586.0,2.0834331345,,,,,,,,
310,ros_tale__3_2_0pq,-1.216052059375,0.7546210301099451,4.0,587.0,-2.0081523094,588.0,-1.7009851263,589.0,-0.7007603283,590.0,-0.45431047350000003,,,,
311,ros_tale__3_2_250pq,3.93124741595,0.22048481445529952,2.0,591.0,4.0871537234,592.0,3.7753411085,,,,,,,,
312,ros_tale__3_2_750pq,3.49397565755,0.8073987457622495,2.0,593.0,4.0648927858,594.0,2.9230585293,,,,,,,,
313,ros_tale__3_3_0pq,-0.0934519068,0.2505158886797606,4.0,595.0,-0.24048651580000002,596.0,-0.3702957449,597.0,0.12788081310000002,598.0,0.1090938204,,,,
314,ros_tale__3_3_250pq,2.0602915344,0.04275323204972131,2.0,599.0,2.0300604341,600.0,2.0905226347,,,,,,,,
315,ros_tale__3_3_750pq,2.4997732891,0.09664340028719264,2.0,601.0,2.4314360854,602.0,2.5681104928,,,,,,,,
316,ros_tale__3_4_0pq,1.76738193485,0.4286274803381365,2.0,603.0,2.0704673328,604.0,1.4642965369,,,,,,,,
317,ros_tale__3_4_250pq,4.48637117035,0.4337633012588558,2.0,605.0,4.7930881421,606.0,4.1796541986,,,,,,,,
318,ros_tale__3_4_750pq,4.5593229645,0.466201005096897,2.0,607.0,4.2296690724,608.0,4.8889768566,,,,,,,,
319,pcoli__atASMT_325G,-0.8750730762500001,0.08642649480386942,2.0,609.0,-0.8139603157,610.0,-0.9361858368,,,,,,,,
320,pcoli__bpTDC,0.08982212625000001,0.14703439058459702,2.0,611.0,-0.0141468884,612.0,0.19379114090000002,,,,,,,,
321,pcoli__BRCA,1.2496260432000001,0.05274759271493971,2.0,613.0,1.2869242237,614.0,1.2123278627,,,,,,,,
322,pcoli__BRCActrl,-0.4797453986,0.9129890846424851,2.0,615.0,0.1658353743,616.0,-1.1253261715,,,,,,,,
323,pcoli__BRCAswap,-0.1110212966,0.04273180614856596,2.0,617.0,-0.0808053467,618.0,-0.1412372465,,,,,,,,
324,pcoli__btAANAT,-0.70191877445,0.08776207894070272,2.0,619.0,-0.7639759356,620.0,-0.6398616133,,,,,,,,
325,pcoli__btASMT,-0.7065191517,0.18483191277092287,2.0,621.0,-0.5758232528,622.0,-0.8372150506,,,,,,,,
326,pcoli__CC1,-1.0727653017,0.284974081088382,2.0,623.0,-0.8712581965,624.0,-1.2742724069,,,,,,,,
327,pcoli__ccCOMT,-0.7595751476500001,0.030047033369341707,2.0,625.0,-0.7383286866000001,626.0,-0.7808216087000001,,,,,,,,
328,pcoli__ckDDC,-1.43196711495,0.7681511618917756,2.0,627.0,-0.8888022194,628.0,-1.9751320105,,,,,,,,
329,pcoli__CNTF_belt,-0.5677103306,0.4146191013866884,2.0,629.0,-0.2745303524,630.0,-0.8608903088000001,,,,,,,,
330,pcoli__cobPNMT,-0.65427060685,0.17873264478941242,2.0,631.0,-0.780653672,632.0,-0.5278875417000001,,,,,,,,
331,pcoli__cvPhhB,-0.3569561813,0.32535357335132964,2.0,633.0,-0.1268964633,634.0,-0.5870158993,,,,,,,,
332,pcoli__ggAANAT,-0.66829395195,0.0009953938623228915,2.0,635.0,-0.6675901022,636.0,-0.6689978017,,,,,,,,
333,pcoli__ggTPH,-0.8455250080500001,0.04213113965617668,2.0,637.0,-0.8157337935000001,638.0,-0.8753162226000001,,,,,,,,
334,pcoli__hsAANAT,-0.4980502674,0.47096327536440774,2.0,639.0,-0.8310715931,640.0,-0.16502894170000001,,,,,,,,
335,pcoli__hsASMT,0.22002697485,0.08729630643114296,2.0,641.0,0.2817547851,642.0,0.15829916460000001,,,,,,,,
336,pcoli__hsPNMT_mb,-0.5247648759000001,0.04522188805252593,2.0,643.0,-0.49278817220000004,644.0,-0.5567415796,,,,,,,,
337,pcoli__hsTPH,-0.28772400965,0.15733157100165074,2.0,645.0,-0.1764737889,646.0,-0.3989742304,,,,,,,,
338,pcoli__hsTPH_E2K,-0.4787302252,0.012042014624314016,2.0,647.0,-0.48724521540000004,648.0,-0.470215235,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.16027103435,0.1793517464748261,2.0,649.0,0.2870918705,650.0,0.0334501982,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.2090039588,0.3336366022457376,2.0,651.0,-1.4449206627,652.0,-0.9730872549,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.65806132055,0.1439598379740961,2.0,653.0,-0.5562663429,654.0,-0.7598562982,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.15238329165000003,0.521301350598634,2.0,655.0,-0.2162324284,656.0,0.5209990117000001,,,,,,,,
343,pcoli__hsTPH1,-0.5395927336,0.023767671796045463,2.0,657.0,-0.5227864517,658.0,-0.5563990155,,,,,,,,
344,pcoli__MBP,-0.7338673373500001,0.3567799235734434,2.0,659.0,-0.48158583400000005,660.0,-0.9861488407000001,,,,,,,,
345,pcoli__msCOMT,1.1715387737,0.017660249529845035,2.0,661.0,1.1590510915,662.0,1.1840264559,,,,,,,,
346,pcoli__ocAANAT,-0.8604234965,0.1286094003332832,2.0,663.0,-0.9513640756,664.0,-0.7694829174000001,,,,,,,,
347,pcoli__osTDC_K374H,-0.2589367817,0.1612638695228644,2.0,665.0,-0.37296755740000004,666.0,-0.144906006,,,,,,,,
348,pcoli__osTDC_K374L,0.3186640903,0.0035347292184157815,2.0,667.0,0.32116352130000003,668.0,0.3161646593,,,,,,,,
349,pcoli__osTDC_K374Q,-0.3805056077,0.05943303319688136,2.0,669.0,-0.3384801069,670.0,-0.42253110850000003,,,,,,,,
350,pcoli__osTDC_L360V,-0.1100700062,0.0006379916188089589,2.0,671.0,-0.1105211344,672.0,-0.109618878,,,,,,,,
351,pcoli__pmTPH,-0.21710458965,0.1287881274412144,2.0,673.0,-0.3081715479,674.0,-0.12603763140000002,,,,,,,,
352,pcoli__RFC,0.81980954895,0.008636197972465644,2.0,675.0,0.8259162631,676.0,0.8137028348,,,,,,,,
353,pcoli__RFCctrl,-0.0242822476,0.5665243386971794,2.0,677.0,-0.42487544920000003,678.0,0.37631095400000003,,,,,,,,
354,pcoli__RFCnopause,-0.7936002656000001,0.29061904265034294,2.0,679.0,-0.5881015698000001,680.0,-0.9990989614,,,,,,,,
355,pcoli__RFCpluspause,-2.0932418099500003,0.48191039630279114,2.0,681.0,-1.7524797008,682.0,-2.4340039191000002,,,,,,,,
356,pcoli__rnCOMT_sol,-0.40686312295000004,0.08032872383812552,2.0,683.0,-0.46366410830000004,684.0,-0.3500621376,,,,,,,,
357,pcoli__rnPNMT,0.45999768015000003,0.17787974545928872,2.0,685.0,0.5857776544000001,686.0,0.3342177059,,,,,,,,
358,pcoli__rnTDC,0.21644377950000002,0.19261389626536243,2.0,687.0,0.3526423717,688.0,0.0802451873,,,,,,,,
359,pcoli__rnTDC_trunc,-0.7568997123500001,0.26019057877124513,2.0,689.0,-0.5729171897,690.0,-0.940882235,,,,,,,,
360,pcoli__saCOMT_T2A,-0.31270962555000004,0.06913542798722355,2.0,691.0,-0.3615957555,692.0,-0.2638234956,,,,,,,,
361,pcoli__sfCOMT,-0.39799805415,0.049353994726848954,2.0,693.0,-0.4328965985,694.0,-0.3630995098,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.7851448890500001,0.010430850256623611,2.0,695.0,-0.7925206140000001,696.0,-0.7777691641000001,,,,,,,,
363,pcoli__ssDDC,-0.05028964279999999,0.2710821025904294,2.0,697.0,-0.2419736358,698.0,0.14139435020000002,,,,,,,,
364,pcoli__TP53B,-0.6387208368,0.30631001549235404,2.0,699.0,-0.8553147259,700.0,-0.42212694770000003,,,,,,,,
365,pcoli__WT,0.7398131455000001,0.07613044582837625,2.0,701.0,0.7936455,702.0,0.6859807910000001,,,,,,,,
366,cck__glu_ale4,1.92966063145,0.21466565685495065,2.0,703.0,1.7778690898,704.0,2.0814521731,,,,,,,,
367,cck__cck_ale1,2.2552695857,0.3019224613314482,2.0,705.0,2.4687610055,706.0,2.0417781659,,,,,,,,
368,cck__cck_ale2,1.7797209367,0.31929119590841115,2.0,707.0,2.0054939065,708.0,1.5539479669,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.1845918063,0.4157338740362693,2.0,709.0,0.10937643520000001,710.0,-0.4785600478,,,,,,,,
370,cck_pgi__pgi_ale1,0.27550499790000005,0.18911586716168252,2.0,711.0,0.40923011000000004,712.0,0.1417798858,,,,,,,,
371,cck_pgi__pgi_ale2,0.0853367352,,1.0,713.0,0.0853367352,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.8817588075500002,0.19870553880734462,2.0,714.0,2.0222648415,715.0,1.7412527736,,,,,,,,
373,cck_pgi__pgi_ale4,2.278918751366667,0.8370501911747363,3.0,716.0,3.1467673720000002,717.0,2.2134806705,718.0,1.4765082116000001,,,,,,
374,cck_pgi__pgi_ale5,0.7333168948000001,0.11707257079487743,2.0,719.0,0.6505340861000001,720.0,0.8160997035,,,,,,,,
375,cck_pgi__pgi_ale6,0.035266822,0.4413093930118524,2.0,721.0,-0.2767860424,722.0,0.3473196864,,,,,,,,
376,cck_pgi__pgi_ale7,-0.2431619635,0.4737108513341077,2.0,723.0,-0.5781261188,724.0,0.0918021918,,,,,,,,
377,cck_pgi__pgi_ale8,0.8435709114500001,0.13119509912538352,2.0,725.0,0.9363398557,726.0,0.7508019672,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.7313705353500001,0.007142264201632119,2.0,727.0,-0.7364208788000001,728.0,-0.7263201919000001,,,,,,,,
379,cck_sdh__sdh_ale1,1.3690851898999998,0.027235369978610435,2.0,729.0,1.3498268751,730.0,1.3883435047,,,,,,,,
380,cck_sdh__sdh_ale2,2.016827605,,1.0,731.0,2.016827605,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.9246654219333335,0.10007251938032553,3.0,732.0,1.8113411599,733.0,2.0008907291,734.0,1.9617643768000002,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.6043922052,0.02796528618608083,2.0,735.0,-4.6241666487,736.0,-4.5846177617,,,,,,,,
383,cck_pts__pts_ale1,-0.01752597485,0.1407457818223698,2.0,737.0,-0.1170482716,738.0,0.0819963219,,,,,,,,
384,cck_pts__pts_ale2,1.3155435516999998,0.21829005124372935,2.0,739.0,1.1611891762,740.0,1.4698979272,,,,,,,,
385,cck_pts__pts_ale3,1.7346551159499999,0.3499982177157324,2.0,741.0,1.9821412291,742.0,1.4871690028,,,,,,,,
386,cck_pts__pts_ale4,1.9109880737,0.25815455282961275,2.0,743.0,1.7284452388,744.0,2.0935309086,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.16847224215,0.10483707867375536,2.0,745.0,-0.2426032514,746.0,-0.0943412329,,,,,,,,
388,cck_gnd__gnd_ale1,2.0335799691,0.25682872818057323,2.0,747.0,1.8519746338,748.0,2.2151853044,,,,,,,,
389,cck_gnd__gnd_ale2,1.96324196815,0.15376870416593388,2.0,749.0,2.0719728616,750.0,1.8545110747,,,,,,,,
390,cck_gnd__gnd_ale3,1.85693415685,0.2607674347862806,2.0,751.0,1.6725437354000001,752.0,2.0413245783,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.6542694223500001,0.22460598635964762,2.0,753.0,-0.8130898384,754.0,-0.4954490063,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.2768699714,0.0035034666134059313,2.0,755.0,0.2793472964,756.0,0.2743926464,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.3126642928,0.13613465895273946,2.0,757.0,-1.2164025523,758.0,-1.4089260333,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.6864864167,0.5629280507422926,2.0,759.0,0.2884361747,760.0,1.0845366587,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.5896098976,0.21973653744243854,2.0,761.0,0.7449870933,762.0,0.4342327019,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.975491723,0.11070427067414672,2.0,763.0,4.0537714635,764.0,3.8972119825,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.03579766475,0.20536964064510768,2.0,765.0,1.8905793992,766.0,2.1810159303,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.8660012121,0.10956655113672391,2.0,767.0,3.9434764634,768.0,3.7885259608,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.7622122789,0.3417635934624771,2.0,769.0,4.0038756334,770.0,3.5205489244,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.2939066429499997,0.014325678553105944,2.0,771.0,3.3040364274,772.0,3.2837768585,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.1668480052,0.05762390318422132,2.0,773.0,4.2075942579,774.0,4.1261017525,,,,,,,,
402,acid_tale__MES_ale_pH7,3.2103397311500004,0.32610758061612405,2.0,775.0,2.9797468495,776.0,3.4409326128,,,,,,,,
403,acid_tale__MES_ale_pH5,3.09382530815,0.11053446796090054,2.0,777.0,3.17198498,778.0,3.0156656363,,,,,,,,
404,acid_tale__gmos_pH7,3.0903220017499997,0.03542666230405041,2.0,779.0,3.0652715686,780.0,3.1153724349,,,,,,,,
405,acid_tale__gmos_pH5,2.2572231309,0.3301886587881612,2.0,781.0,2.0237444912,782.0,2.4907017706,,,,,,,,
406,adnB__wt_adn,3.6433504492,0.3915984531153128,2.0,783.0,3.9202523709,784.0,3.3664485275000002,,,,,,,,
407,adnB__delydhB_adn,3.61309636145,0.28009649082653715,2.0,785.0,3.4150382334,786.0,3.8111544895,,,,,,,,
408,ytf2__wt_glc,1.4565939216000001,0.008461314272732952,2.0,787.0,1.4506108689000001,788.0,1.4625769743,,,,,,,,
409,ytf2__ybcM_glc,-0.8164580735,0.5990963793179069,2.0,789.0,-0.3928329611,790.0,-1.2400831859,,,,,,,,
410,ytf2__ydhB_glc,0.6142837444,0.5507879879845925,2.0,791.0,1.0037496657,792.0,0.2248178231,,,,,,,,
411,ytf2__yfeC_glc,0.3829262996,0.06470473741352722,2.0,793.0,0.42867945820000003,794.0,0.337173141,,,,,,,,
412,ytf2__yciT_glc,1.7502101489000002,0.0294672621651792,2.0,795.0,1.7293736480000002,796.0,1.7710466498000002,,,,,,,,
413,ytf2__ydiZ_glc,1.363621646,0.1471224299750489,2.0,797.0,1.4676529139,798.0,1.2595903781,,,,,,,,
414,ytf2__ynfL_glc,1.4103120515,0.05172497177671782,2.0,799.0,1.3737369732,800.0,1.4468871298,,,,,,,,
415,misc2__dellon_glc,-1.7217716071,0.42420581371976035,2.0,801.0,-1.4218127996,802.0,-2.0217304146,,,,,,,,
416,ytf3__wt_glc2,1.1849087978,0.2007604023564704,2.0,803.0,1.3268678397,804.0,1.0429497559,,,,,,,,
417,ytf3__wt_pH7_lactate,1.75085626545,0.18419514084060068,2.0,805.0,1.8811018985999999,806.0,1.6206106323,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0439575649,0.13256558442659053,2.0,807.0,0.9502195412000001,808.0,1.1376955886,,,,,,,,
419,ytf3__wt_pH55_HCl,1.29564472925,0.13590197634471263,2.0,809.0,1.1995475201999999,810.0,1.3917419383,,,,,,,,
420,ytf3__dyieP_pH7,1.55343988595,0.07353111062342209,2.0,811.0,1.501445539,812.0,1.6054342329,,,,,,,,
