,171
minspan__wt_ade__1,0.7287258425
minspan__wt_glc__2,0.1330899267
minspan__wt_glc__3,0.39064841650000004
minspan__wt_glc__4,0.02297891
minspan__wt_glc_anaero__1,-0.7581537948
minspan__wt_glc_anaero__2,-0.1862796658
minspan__wt_trp__1,-1.9440726685
minspan__bw_delcra_glc__2,-0.3459219986
minspan__bw_delcra_trp__1,-1.554520334
minspan__bw_delmntr__1,-0.3933639292
minspan__bw_delnac_ade__1,-0.8594431669
minspan__bw_delnac_glc__1,-0.26877917900000003
cra_crp__wt_ac__1,-3.7621632062
cra_crp__wt_ac__2,-4.0934182159
cra_crp__wt_fru__1,-1.8331822288000001
cra_crp__wt_fru__2,-1.8507591811
cra_crp__delcra_ac__1,-2.4422372004
cra_crp__delcra_ac__2,-1.6163216154
cra_crp__delcra_fru__1,0.2103872105
cra_crp__delcra_fru__2,0.1736655219
cra_crp__delcra_glc__1,0.4997496031
cra_crp__delcra_glc__2,0.3651040628
rpoB__wt_031__1,-2.3329774088
rpoB__wt_044__1,-0.3739635168
rpoB__wt_lb__1,-0.8180045076
rpoB__wt_lb__2,-0.7812453298
rpoB__rpoBE546V_031__1,-1.2150334323
rpoB__rpoBE546V_044__1,-0.4346283488
rpoB__rpoBE546V_lb__1,1.6879940186
rpoB__rpoBE546V_lb__2,0.4356766201
rpoB__rpoBE546V_glc__1,0.5277109237000001
rpoB__rpoBE672K_glc__1,-0.3423151552
rpoB__rpoBE672K_glc__2,0.9331220777
rpoB__rpoBE672K_lb__1,4.0652409894
rpoB__rpoBE672K_lb__2,4.0428815874
crp__wt_fru__1,-2.5524316153
crp__wt_glyc__1,-2.4310759104
crp__wt_glyc__2,-2.252920848
crp__delar1_glyc__1,-3.216337295
crp__delar1_glyc__2,-3.314040283
crp__delar1ar2_glyc__1,-2.7582058948
crp__delar1ar2_glyc__2,-3.0245570604
crp__delar1ar2_glyc__3,-2.5414179034
crp__delar2_glyc__1,-4.7319486631
crp__delar2_glyc__2,-4.6849399986
crp__delar2_glyc__3,-4.0107945909
crp__delcrp_fru__1,-0.4353032516
crp__delcrp_fru__2,0.0770539657
crp__delcrp_fru__3,-0.3402478915
crp__delcrp_glc__1,-1.0660196739
crp__delcrp_glc__2,-1.5280602932
crp__delcrp_glc__3,-1.7542616966
crp__delcrp_glyc__1,-0.6593070374000001
crp__delcrp_glyc__2,-0.2447545954
crp__delcrp_glyc__3,-0.4449731262
glu__glu_ale3__1,-1.0519134507
glu__glu_ale4__1,-0.0659746305
glu__glu_ale5__1,-1.2081934036
glu__glu_ale6__1,1.0497285098
glu__glu_ale8__1,-1.6080418202
glu__glu_ale9__1,-1.0370693422
glu__glu_ale10__1,-1.7520481667
42c__wt_42c__1,1.3440107209
42c__42c_ale1__1,-2.0776065467000002
42c__42c_ale2__1,-0.0263589069
42c__42c_ale3__1,-0.677220413
42c__42c_ale4__1,0.3557883027
42c__42c_ale5__1,1.9941553429
42c__42c_ale6__1,-2.7501900781
42c__42c_ale8__1,-1.8143276299000002
42c__42c_ale9__1,0.8095672601
42c__42c_ale10__1,-0.6239575093
ssw__wt_ac__1,-3.8720051478
ssw__wt_glc__1,-1.5488244764
ssw__wt_glyc__1,-4.3722806083
ssw__wt_xyl__1,-4.7096544969
ssw__glc_ale1__1,-0.7230993536
ssw__glc_ale2__1,0.5988347997
ssw__glc_ale3__1,-1.3294520401
ssw__glyc_ale1__1,-1.5228850166
ssw__glyc_ale2__1,-2.1027769556
ssw__xyl_ale1__1,-1.478537701
ssw__xyl_ale2__1,-1.2847424127
ssw__xyl_ale3__1,-0.6928825125
ssw__glc_ac_ac2__1,-3.8107158137
ssw__glc_ac_glc1__1,-0.0899237559
ssw__glc_glyc_glc__1,-3.3241447929
ssw__glc_glyc_glyc__1,-3.3142012206
ssw__glc_xyl_glc__1,-0.5966870486
ssw__glc_xyl_xyl__1,0.1826692685
ica__wt_glc__1,0.5862054863
ica__wt_glc__2,1.0483897686
ica__wt_glc__3,0.4101759486
ica__wt_glc__4,1.0972144065
ica__arg_sbt__1,-2.3696018915
ica__arg_sbt__2,-3.2737396023
ica__cytd_rib__1,-5.1814559133
ica__cytd_rib__2,-4.2602768408
ica__gth__1,0.8145754493
ica__gth__2,0.0090737486
ica__leu_glcr__1,-0.7832398698
ica__leu_glcr__2,-1.1798491494
ica__met_glc__1,1.2660692634
ica__met_glc__2,0.9164212865
ica__no3_anaero__1,1.7457332399
ica__no3_anaero__2,2.1828814585
ica__phe_acgam__1,0.5271047319000001
ica__phe_acgam__2,0.5251457412
ica__thm_gal__1,-2.2639716939
ica__thm_gal__2,-2.5889530258
ica__tyr_glcn__1,0.9959840082
ica__tyr_glcn__2,1.3362211137
ica__ura_pyr__1,-0.08113022880000001
ica__ura_pyr__2,-1.1417297156
ica__wt_glc__5,0.8661943042
ica__wt_glc__6,1.0505386041
ica__bw_delpurR_cytd__1,2.1329889025
ica__bw_delpurR_cytd__2,2.8495449909
ica__ade_glc__1,2.5183580971
ica__ade_glc__2,2.4860952434
ytf__wt_glc__1,0.6704275858000001
ytf__wt_glc__2,0.831235958
ytf__delyafC__1,-1.5225651173
ytf__delyafC__2,-1.3530276231
ytf__delyeiE__1,-0.5208062295
ytf__delyeiE__2,-0.08525804470000001
ytf__delyiaJ__1,-0.9223547134000001
ytf__delyiaJ__2,-1.3402649174
ytf__delyieP__1,-0.028694426300000003
ytf__delyieP__2,0.3862530339
ytf__wt_ph5__1,1.7411641452
ytf__wt_ph5__2,1.6052258904
ytf__wt_ph8__1,2.2780763427
ytf__wt_ph8__2,1.8453778541
ytf__delybaO__1,-1.4640420343
ytf__delybaO__2,-0.4734338865
ytf__delybaQ__1,0.9070896647000001
ytf__delybaQ__2,1.7492741099
ytf__delybiH__1,0.0781997184
ytf__delybiH__2,0.060103682400000004
ytf__delydcI_ph5__1,1.6051750261
ytf__delydcI_ph5__2,1.704607218
ytf__delydcI_ph8__1,2.3380709389
ytf__delydcI_ph8__2,2.3080037941000002
ytf__delyddM__1,0.0963555199
ytf__delyddM__2,0.6046350014
ytf__delyheO__1,-1.715929384
ytf__delyheO__2,-1.3855709104
fps__bw_glc__1,1.6097659311
fps__bw_glc__2,1.4098764942
fps__fps_thrA_ale1__1,0.1948436113
fps__fps_thrA_ale1__2,-0.4829783694
fps__fps_thrA_ale2__1,0.20623692570000002
fps__fps_thrA_ale2__2,0.12504162
fps__fps_serB_ale1__1,0.5528018029
fps__fps_serB_ale1__2,0.8896309468
fps__fps_serB_ale4__1,0.6307235047
fps__fps_serB_ale4__2,1.2515078854000001
fps__fps_ptsI_ale1__1,-2.1085569262
fps__fps_ptsI_ale1__2,-2.420612662
fps__fps_ptsI_ale3__1,-0.8954048680000001
fps__fps_ptsI_ale3__2,-1.3869461218999999
pal__lyx_ale2_f6__1,-4.839924779
pal__lyx_ale2__1,-3.0190035719
pal__lyx_ale2__2,-2.9614845067
pal__lyx_ale4__1,-3.6344699024000002
pal__lyx_ale4__2,-3.1237714252
pal__5drib_ale10_f18__1,-2.3821737759
pal__5drib_ale10_f18__2,-2.1903132545
pal__5drib_ale10__1,-2.1791264978
pal__arab_ale14_f9__1,-1.4268980426
pal__arab_ale14_f9__2,-1.5938700743
pal__arab_ale14__1,-1.2959679216
pal__arab_ale14__2,-1.2986520062
pal__arab_ale16__1,-0.9354066189
pal__arab_ale16__2,-0.8340623792
pal__tartr_ale26_f10__1,-4.4759426145
pal__tartr_ale26_f10__2,-4.2033177409
pal__tartr_ale26__1,-4.7992435889
pal__tartr_ale26__2,-2.8691511586000003
pal__tartr_ale28_f10__1,-3.851611673
pal__tartr_ale28_f10__2,-4.3467486549
pal__tartr_ale28__1,-3.4644823785
pal__tartr_ale28__2,-2.3149403644
efeU__delmenFentC_citr__1,0.5861234919
efeU__delmenFentC_citr__2,-0.74296934
efeU__delmenFentC__1,0.1755378564
efeU__delmenFentC__2,0.7544144633000001
efeU__menFentC_ale39__1,0.0839103101
efeU__menFentC_ale39__2,-0.08438925080000001
efeU__menFentC_ale29__1,0.0436355345
efeU__menFentC_ale29__2,0.2227831483
efeU__menFentC_ale30__1,1.9933536936
efeU__menFentC_ale30__2,1.8653231793
efeU__menFentCubiC_ale36__1,-0.2886493057
efeU__menFentCubiC_ale36__2,0.1548465401
efeU__menFentCubiC_ale37__1,0.48534557380000004
efeU__menFentCubiC_ale37__2,0.1830889635
efeU__menFentCubiC_ale38__1,2.4303982362
efeU__menFentCubiC_ale38__2,2.3409776036
misc2__salc_glc__1,33.4108307347
misc2__salc_glc__2,32.6132723765
misc2__dbcn_glc__1,1.2888846905
misc2__dbcn_glc__2,1.2558784295
misc2__tyr_glc__1,2.1466984279
misc2__tyr_glc__2,2.3938287193
misc2__arg_cytd__1,1.7001285926
misc2__arg_cytd__2,1.6445397430000002
misc2__delyheO_pyr__1,-0.7157096043000001
misc2__delyheO_pyr__2,-0.5272991357
nquinone__delubiC__1,0.5303801495
nquinone__delubiC__2,0.8708412552
nquinone__ubiC_ale1__1,-0.1952558114
nquinone__ubiC_ale1__2,0.8273842682
nquinone__ubiC_ale2__1,0.6647117954
nquinone__ubiC_ale2__2,0.5346349606
nquinone__ubiC_ale3__1,-0.1024838998
nquinone__ubiC_ale3__2,0.008667158900000001
nquinone__ubiC_ale4__1,0.8437006353000001
nquinone__ubiC_ale4__2,1.1139518171
nquinone__delpdhR__1,0.3985803223
nquinone__delpdhR__2,0.3067682886
quinone__glu_ale4__1,1.4821429289
quinone__glu_ale4__2,-0.0084721415
quinone__delmenF__1,1.3741128702
quinone__delmenF__2,1.7502869665
quinone__menF_ale5__1,-1.5292586047999999
quinone__menF_ale5__2,-0.9902313059000001
quinone__menF_ale6__1,-1.6347071716000001
quinone__menF_ale6__2,-1.7797812235000001
quinone__menF_ale7__1,-1.8956878717
quinone__menF_ale7__2,-2.0326359108
quinone__menF_ale8__1,-0.5080123655000001
quinone__menF_ale8__2,-0.7270262056
quinone__delmenFubiC__1,1.2810938729
quinone__delmenFubiC__2,1.0919531539
quinone__menFubiC_ale1__1,-2.073937769
quinone__menFubiC_ale1__2,-2.1080312193
quinone__menFubiC_ale2__1,-2.6819717645
quinone__menFubiC_ale2__2,-3.2266828844
quinone__menFubiC_ale3__1,1.1371697131
quinone__menFubiC_ale3__2,0.7044354903000001
quinone__menFubiC_ale4__1,-0.3713392076
quinone__menFubiC_ale4__2,0.12273674990000001
oxyR__wt_glc__1,1.0581921476
oxyR__wt_glc__2,1.110103301
oxyR__wt_h2o2__1,1.8529006955
oxyR__wt_h2o2__2,1.3228594403
oxyR__glu_ale4__1,2.1188921826
oxyR__glu_ale4__2,2.0025984096
oxyR__glu_ale4_h2o2__1,1.7201223014
oxyR__glu_ale4_h2o2__2,1.7739398773000001
oxyR__oxyR_ale17__1,2.8930769922
oxyR__oxyR_ale17__2,3.0544685802
oxyR__oxyR_ale17_h2o2__1,2.5793789043
oxyR__oxyR_ale17_h2o2__2,2.3839048744999998
oxyR__oxyR_ale18__1,1.1721480216
oxyR__oxyR_ale18__2,1.0440898332
oxyR__oxyR_ale18_h2o2__1,1.8104492139000001
oxyR__oxyR_ale18_h2o2__2,1.9757262577999999
oxyR__oxyR_ale19__1,1.450103734
oxyR__oxyR_ale19__2,1.3835606904
oxyR__oxyR_ale19_h2o2__1,1.9307749565
oxyR__oxyR_ale19_h2o2__2,1.4523100254
oxyR__oxyR_ale20__1,1.9774032769
oxyR__oxyR_ale20__2,2.0273552304
oxyR__oxyR_ale20_h2o2__1,2.3031298903
oxyR__oxyR_ale20_h2o2__2,2.1379795883
svns_pgi__BmePgi24_15__1,1.1738225306
svns_pgi__BmePgi24_15__2,1.3098168326000001
svns_pgi__BmePgi24_26__1,1.2919339618999999
svns_pgi__BmePgi24_26__2,1.4679625431
svns_pgi__BmePgi24_41__1,2.2400159933
svns_pgi__BmePgi24_41__2,1.8018801615000002
svns_pgi__BmePgi24_52__1,1.063593798
svns_pgi__BmePgi24_52__2,1.3593092204000001
svns_pgi__PaePgi2_34__1,-0.9795724267
svns_pgi__PaePgi2_34__2,-2.0314416245
svns_pgi__PaePgi2_63__1,-0.721059039
svns_pgi__PaePgi2_63__2,-0.7692480454
svns_pgi__PaePgi24_54__1,0.2181065084
svns_pgi__PaePgi24_54__2,0.3225613392
svns_pgi__PaePgi24_90__1,0.214713281
svns_pgi__PaePgi24_90__2,0.7490414026000001
abx_media__m9_ctrl__1,-0.8447901078000001
abx_media__m9_ctrl__2,0.2617827826
abx_media__rpmi_ctrl__1,3.0534517595
abx_media__rpmi_ctrl__2,1.6833152944
abx_media__camhb_ctrl__1,7.1436635406
abx_media__camhb_ctrl__2,6.3024053117
abx_media__m9_mero__1,1.1144179477
abx_media__m9_mero__2,-0.1665975465
abx_media__rpmi_mero__1,2.6895757102999998
abx_media__rpmi_mero__2,2.8800989418
abx_media__camhb_mero__1,8.0356055137
abx_media__camhb_mero__2,7.3332437429
abx_media__m9_trisulf__1,-0.7766804265
abx_media__m9_trisulf__2,-1.4424879846
abx_media__rpmi_trisulf__1,3.761237099
abx_media__rpmi_trisulf__2,3.7906626431
abx_media__camhb_trisulf__1,4.8550608373
abx_media__camhb_trisulf__2,4.6462475227999995
abx_media__m9_cef__1,-0.4716869629
abx_media__m9_cef__2,-0.6401642482000001
abx_media__rpmi_cef__1,5.2783590749
abx_media__rpmi_cef__2,5.9382199276000005
abx_media__camhb_cef__1,6.0910612201
abx_media__camhb_cef__2,6.1921756464
abx_media__m9_cipro__1,-1.4698648245000001
abx_media__m9_cipro__2,-0.9124824076
abx_media__rpmi_cipro__1,3.09932373
abx_media__rpmi_cipro__2,3.2748544361
abx_media__camhb_cipro__1,5.9045147482
abx_media__camhb_cipro__2,6.2492814589
hot_tale__42c_ale3_30c__1,-0.1982781334
hot_tale__42c_ale3_30c__2,-1.5773549176000001
hot_tale__42c_ale3_37c__1,1.758915105
hot_tale__42c_ale3_37c__2,1.7929371095
hot_tale__42c_ale3_44c__1,2.9962421881
hot_tale__42c_ale3_44c__2,3.3347110284
hot_tale__hot_ale3_mid_30c__1,-1.4633622302
hot_tale__hot_ale3_mid_30c__2,-1.1844368165
hot_tale__hot_ale3_mid_37c__1,2.0774772788
hot_tale__hot_ale3_mid_37c__2,1.4599583402
hot_tale__hot_ale3_mid_44c__1,3.5660632497
hot_tale__hot_ale3_mid_44c__2,4.464146938
hot_tale__hot_ale3_30c__1,-1.243391501
hot_tale__hot_ale3_30c__2,-0.2544120279
hot_tale__hot_ale3_37c__1,2.0999103125
hot_tale__hot_ale3_37c__2,1.9025999897
hot_tale__hot_ale3_44c__1,4.3825111174
hot_tale__hot_ale3_44c__2,5.446088902
hot_tale__hot_ale4_30c__1,0.3678690794
hot_tale__hot_ale4_30c__2,0.8858848182
hot_tale__hot_ale4_37c__1,3.206912546
hot_tale__hot_ale4_37c__2,3.310888147
hot_tale__hot_ale4_44c__1,5.0882874038
hot_tale__hot_ale4_44c__2,4.7951514335
hot_tale__hot_ale8_30c__1,-1.0830893352
hot_tale__hot_ale8_30c__2,0.2118410715
hot_tale__hot_ale8_37c__1,2.689635262
hot_tale__hot_ale8_37c__2,2.4788748933
hot_tale__hot_ale8_44c__1,4.7681011882
hot_tale__hot_ale8_44c__2,4.5781082864
hot_tale__hot_ale9_mid_30c__1,0.5203376563000001
hot_tale__hot_ale9_mid_30c__2,-0.1624767165
hot_tale__hot_ale9_30c__1,-0.0231595107
hot_tale__hot_ale9_30c__2,-0.2546913072
hot_tale__hot_ale9_mid_37c__1,2.4242978739
hot_tale__hot_ale9_mid_37c__2,2.5335887026
hot_tale__hot_ale9_37c__1,2.3336148942
hot_tale__hot_ale9_37c__2,2.7689869975
hot_tale__hot_ale9_mid_44c__1,4.8759780436
hot_tale__hot_ale9_mid_44c__2,5.5018160769
hot_tale__hot_ale9_44c__1,4.9358872147
hot_tale__hot_ale9_44c__2,5.3793254986
hot_tale__hot_ale10_30c__1,-0.702476077
hot_tale__hot_ale10_30c__2,-0.7401834789
hot_tale__hot_ale10_37c__1,1.9687461365
hot_tale__hot_ale10_37c__2,2.1110132308
hot_tale__hot_ale10_44c__1,4.3199225306999995
hot_tale__hot_ale10_44c__2,5.0717623279
hot_tale__hot_ale16_30c__1,0.49489951270000004
hot_tale__hot_ale16_30c__2,0.6354624214
hot_tale__hot_ale16_37c__1,2.5921165474
hot_tale__hot_ale16_37c__2,3.2748585561
hot_tale__hot_ale16_44c__1,5.1163311733
hot_tale__hot_ale16_44c__2,5.4338795664
pdhr_ale__pdhR-13_51__1,1.1031616179000001
pdhr_ale__pdhR-13_51__2,1.0569208317
pdhr_ale__pdhR-14_46__1,0.4305286632
pdhr_ale__pdhR-14_46__2,0.0807111652
pdhr_ale__pdhR-15_51__1,1.04431394
pdhr_ale__pdhR-15_51__2,0.9194183893000001
pdhr_ale__pdhR-16_49__1,0.44591771290000004
pdhr_ale__pdhR-16_49__2,0.9733722892000001
tcs__del_atoC_LiAcet__1,-0.6794767401
tcs__del_atoC_LiAcet__2,-1.6396283932
tcs__del_atoC_LiCl__1,-0.6223572123000001
tcs__del_atoC_LiCl__2,-0.4321839892
tcs__del_atoC_m9__1,-0.7900459282000001
tcs__del_atoC_m9__2,-1.2597725173
tcs__del_baeR_etoh__1,2.7480683508
tcs__del_baeR_etoh__2,2.000507628
tcs__del_baeR_lb__1,-0.6881963129
tcs__del_baeR_lb__2,-0.0842106242
tcs__del_btsR_01xlb__1,-2.9971301626
tcs__del_btsR_01xlb__2,-3.3216884364
tcs__del_btsR_lb__1,1.9213413988
tcs__del_btsR_lb__2,2.2480064326
tcs__del_btsR_pyruvate__1,-3.1643411445
tcs__del_btsR_pyruvate__2,-2.873427832
tcs__del_cpxR_etoh__1,5.0364949852
tcs__del_cpxR_etoh__2,4.8043126042
tcs__del_cpxR_lb__1,-1.6376290358
tcs__del_cpxR_lb__2,-0.9760996845000001
tcs__del_cusR_CuSO4__1,4.5668884232
tcs__del_cusR_CuSO4__2,3.5487762031
tcs__del_cusR_lb__1,2.6642208406
tcs__del_cusR_lb__2,2.6349161142
tcs__del_kdpE_01-kcl__1,-0.2458654488
tcs__del_kdpE_01-kcl__2,-0.1653672175
tcs__del_kdpE_115-kcl__1,-1.8775193267999999
tcs__del_kdpE_115-kcl__2,-2.2298736934
tcs__del_phoB_m9__1,-0.8637532698
tcs__del_phoB_m9__2,-0.4853415381
tcs__del_phoB_m9p__1,6.3818282811
tcs__del_phoB_m9p__2,6.7807811023
tcs__del_rcsB_etoh__1,7.6298189275
tcs__del_rcsB_etoh__2,7.2170239882
tcs__del_rcsB_lb__1,0.9828890807
tcs__del_rcsB_lb__2,1.5533282061
tcs__del_zraR_lb__1,3.1451826511
tcs__del_zraR_lb__2,2.9485095981000002
tcs__del_zraR_zncl2__1,4.7926056721
tcs__del_zraR_zncl2__2,4.9398810953000005
tcs__wt_01-kcl__1,-2.4708953357
tcs__wt_01-kcl__2,-2.191310787
tcs__wt_01xlb__1,-2.6766721118
tcs__wt_01xlb__2,-2.8121015126
tcs__wt_115-kcl__1,-1.9075368131000001
tcs__wt_115-kcl__2,-2.5796169626000003
tcs__wt_CuSO4__1,4.0376809342
tcs__wt_CuSO4__2,2.9542850259
tcs__wt_etoh__1,7.5501978201
tcs__wt_etoh__2,7.143847982
tcs__wt_lb__1,3.2537640712
tcs__wt_lb__2,2.9673410518
tcs__wt_LiAcet__1,-0.4965180548
tcs__wt_LiAcet__2,-0.3506330137
tcs__wt_LiCl__1,-1.0986833565
tcs__wt_LiCl__2,-0.8114370386
tcs__wt_m9p__1,5.5555035201
tcs__wt_m9p__2,5.0447799444
tcs__wt_pyr__1,-2.6879201476
tcs__wt_pyr__2,-2.6171839041
tcs__wt_zncl2__1,6.2731372266
tcs__wt_zncl2__2,6.3564345502
ros_tale__0_0_0pq__1,2.5408604826
ros_tale__0_0_0pq__2,2.2557027521
ros_tale__0_0_250pq__1,3.2648554883
ros_tale__0_0_250pq__2,3.6402610298
ros_tale__1_mid_250pq__1,4.171852079
ros_tale__1_mid_250pq__2,4.3943915806
ros_tale__1_0_0pq__1,0.4646272037
ros_tale__1_0_0pq__2,0.0344476526
ros_tale__1_0_0pq__3,1.8846279620000002
ros_tale__1_0_0pq__4,1.991380676
ros_tale__1_0_250pq__1,4.2671760913
ros_tale__1_0_250pq__2,3.7951578833
ros_tale__1_0_750pq__1,3.220433948
ros_tale__1_0_750pq__2,2.4150938122
ros_tale__1_1_0pq__1,1.0464965828
ros_tale__1_1_0pq__2,0.7681774463000001
ros_tale__1_1_250pq__1,2.3513993553
ros_tale__1_1_250pq__2,2.2575342994
ros_tale__1_1_750pq__1,1.6274338115
ros_tale__1_1_750pq__2,2.0575259029
ros_tale__1_2_0pq__1,0.41320600960000003
ros_tale__1_2_0pq__2,1.5357925772
ros_tale__1_2_250pq__1,2.408560188
ros_tale__1_2_250pq__2,2.5533225625
ros_tale__1_2_750pq__1,2.0130785654
ros_tale__1_2_750pq__2,2.9611464738
ros_tale__1_3_0pq__1,1.5007799136000002
ros_tale__1_3_0pq__2,1.139226895
ros_tale__1_3_250pq__1,-0.7402319482
ros_tale__1_3_250pq__2,-0.4473315356
ros_tale__1_3_250pq__3,0.3189861781
ros_tale__1_3_250pq__4,-1.3834058852
ros_tale__1_3_750pq__1,0.9151659765
ros_tale__1_3_750pq__2,0.7728230395
ros_tale__1_4_0pq__1,-0.13366697090000002
ros_tale__1_4_0pq__2,-0.6770927638
ros_tale__1_4_250pq__1,0.8984615918000001
ros_tale__1_4_250pq__2,0.4537564086
ros_tale__1_4_750pq__1,1.0348919316
ros_tale__1_4_750pq__2,1.9550480926
ros_tale__1_4_750pq__3,-0.7110511857
ros_tale__1_4_750pq__4,0.9297190123
ros_tale__2_mid_250pq__1,5.5115920962
ros_tale__2_mid_250pq__2,5.6992017752
ros_tale__2_0_0pq__1,2.5491220823000003
ros_tale__2_0_0pq__2,1.9996800532
ros_tale__2_0_0pq__3,3.6997263147
ros_tale__2_0_0pq__4,3.6279757458
ros_tale__2_0_250pq__1,5.7237765856
ros_tale__2_0_250pq__2,6.0980691925
ros_tale__2_0_750pq__1,4.8886143077
ros_tale__2_0_750pq__2,4.96617596
ros_tale__2_1_0pq__1,2.1744278079
ros_tale__2_1_0pq__2,2.2409121447
ros_tale__2_1_250pq__1,3.4784309512
ros_tale__2_1_250pq__2,3.7973582115
ros_tale__2_1_750pq__1,3.4067301865
ros_tale__2_1_750pq__2,4.6243328015
ros_tale__2_1_750pq__3,4.7423573047000005
ros_tale__2_2_0pq__1,2.8665469492
ros_tale__2_2_0pq__2,2.2208041972
ros_tale__2_2_250pq__1,3.2712826909
ros_tale__2_2_250pq__2,3.0086039392
ros_tale__2_2_750pq__1,3.3427826151
ros_tale__2_2_750pq__2,2.5545000585
ros_tale__2_3_0pq__1,2.9219944005
ros_tale__2_3_0pq__2,2.1701967773
ros_tale__2_3_250pq__1,3.2240513252
ros_tale__2_3_250pq__2,3.1302564483
ros_tale__2_3_750pq__1,4.0650437839
ros_tale__2_3_750pq__2,4.1830383126
ros_tale__3_0_0pq__1,0.1936872671
ros_tale__3_0_0pq__2,-0.1637813421
ros_tale__3_0_250pq__1,2.1475897621
ros_tale__3_0_250pq__2,2.0641373833
ros_tale__3_0_750pq__1,2.3590599853
ros_tale__3_0_750pq__2,4.2531607877
ros_tale__3_1_0pq__1,1.3220810925
ros_tale__3_1_0pq__2,0.650120789
ros_tale__3_1_250pq__1,2.3562356617
ros_tale__3_1_250pq__2,1.4358969742
ros_tale__3_1_750pq__1,2.7924159964
ros_tale__3_1_750pq__2,2.0834331345
ros_tale__3_2_0pq__1,-2.0081523094
ros_tale__3_2_0pq__2,-1.7009851263
ros_tale__3_2_0pq__3,-0.7007603283
ros_tale__3_2_0pq__4,-0.45431047350000003
ros_tale__3_2_250pq__1,4.0871537234
ros_tale__3_2_250pq__2,3.7753411085
ros_tale__3_2_750pq__1,4.0648927858
ros_tale__3_2_750pq__2,2.9230585293
ros_tale__3_3_0pq__1,-0.24048651580000002
ros_tale__3_3_0pq__2,-0.3702957449
ros_tale__3_3_0pq__3,0.12788081310000002
ros_tale__3_3_0pq__4,0.1090938204
ros_tale__3_3_250pq__1,2.0300604341
ros_tale__3_3_250pq__2,2.0905226347
ros_tale__3_3_750pq__1,2.4314360854
ros_tale__3_3_750pq__2,2.5681104928
ros_tale__3_4_0pq__1,2.0704673328
ros_tale__3_4_0pq__2,1.4642965369
ros_tale__3_4_250pq__1,4.7930881421
ros_tale__3_4_250pq__2,4.1796541986
ros_tale__3_4_750pq__1,4.2296690724
ros_tale__3_4_750pq__2,4.8889768566
pcoli__atASMT_325G__1,-0.8139603157
pcoli__atASMT_325G__2,-0.9361858368
pcoli__bpTDC__1,-0.0141468884
pcoli__bpTDC__2,0.19379114090000002
pcoli__BRCA__1,1.2869242237
