,PA0574
SRX7442752,0.272726205
SRX7442753,-0.272726205
SRX7442754,-0.29512522
SRX7442755,-0.45150858200000005
SRX7442756,0.035094817
SRX7442757,0.045754899
SRX7442758,0.242267853
SRX7442759,-0.7015053
SRX7442761,-0.779221189
SRX7874204,-0.132799133
SRX7874205,0.132799133
SRX7874206,-0.432128977
SRX7874207,-0.492152796
SRX8639787,0.10300664600000001
SRX8639788,-0.10300664600000001
SRX8639789,-0.732307271
SRX8639790,-0.377753667
SRX8639791,0.351015446
SRX8639792,0.085261022
SRX8639793,-3.696289381
SRX8639794,-3.242994155
SRX8639795,-3.6902371499999997
SRX8639796,-3.500317605
SRX8639797,0.22656489400000002
SRX8639798,0.108308449
SRX8639800,0.09843638900000001
SRX2940624,0.6860229250000001
SRX2940626,-0.21992736100000002
SRX2940627,-0.10665748200000001
SRX2940628,0.004603809
SRX2940629,0.10205367300000001
ERX2195929,0.037410588
ERX2195930,-0.037410588
ERX2195931,0.05597864600000001
ERX2195932,0.15733754500000002
ERX2195933,0.229493514
ERX2195934,0.027742935000000003
SRX4579961,-0.04269182
SRX4579962,0.063261234
SRX4579963,-0.020569414
SRX4579964,1.038448304
SRX4579965,1.142463797
SRX4579966,0.831505919
SRX540108,-0.13914410600000002
SRX540109,0.13914410600000002
SRX540110,0.98953922
SRX540111,0.82059481
SRX540112,-0.521004345
SRX540113,-0.09733079400000001
SRX540114,0.43042162500000003
SRX540115,0.723921527
SRX1737662,0.6997493450000001
SRX1737664,0.7004233980000001
SRX1737665,0.440179186
SRX1737667,0.038867505000000004
SRX1737668,0.08302111100000001
SRX1737670,-0.121888615
SRX6976948,-0.10718100300000001
SRX6976949,0.042115013
SRX6976950,0.06506599
SRX6976951,0.269799646
SRX6976952,0.190800604
SRX6976953,0.138160804
SRX5630349,-0.16549955300000002
SRX5630350,0.16549955300000002
SRX5630351,-0.268819586
SRX5630352,0.146472647
SRX4342817,0.350220806
SRX4342818,0.335875125
SRX4342819,0.033082331
SRX4342820,-0.11130998700000001
SRX4342821,-0.574785944
SRX4342822,0.307253942
SRX1411278,-0.200029173
SRX1411287,-0.19934357600000002
SRX1411289,-0.390293736
SRX1411279,0.166876947
SRX1411280,0.033152226
SRX1411281,-0.603546981
SRX1411282,-0.5201158
SRX1411283,-0.560749222
SRX1411284,-0.45280620200000005
SRX1411285,-0.59187575
SRX1411286,-0.17488771
SRX1411288,-0.236052478
SRX2662717,-1.249653382
SRX2662718,-0.389259395
SRX2662721,0.151860725
SRX2662722,-0.151860725
ERX2300159,-0.273773164
ERX2300160,0.273773164
ERX2300161,-0.13485713100000002
ERX2300162,-0.074996139
ERX2300163,-0.208645601
ERX2300164,-0.408786892
ERX2300165,-0.357069209
ERX2300166,0.15222737
ERX2300167,-0.509208066
ERX2300168,0.197527377
ERX2300169,-0.104999616
ERX2300170,-0.066512676
SRX6747256,0.273921686
SRX6747257,0.062233342000000004
SRX6747258,-0.270045084
SRX6747259,-0.012073874
SRX6747260,-0.05403607
SRX6747265,0.023549737
SRX6747266,-0.188527364
SRX6747268,0.30632162500000004
SRX6747269,0.14109105
ERX2456848,-0.18609493400000002
ERX2456849,-0.37145504900000004
ERX2456850,-0.20272459
ERX2456851,0.6325508310000001
ERX2456852,0.504476824
ERX2456853,0.290900294
ERX2456854,-0.566756357
ERX2456855,-0.573617732
ERX2456856,-0.639441936
ERX2456857,0.787411929
ERX2456858,0.548247954
ERX2456859,0.444156141
SRX1156127,-0.121481879
SRX1156135,0.121481879
SRX1156136,-0.220162098
SRX1156137,-0.356855022
SRX1156138,0.14020463700000002
SRX1156140,-0.086043372
ERX3558798,0.183636076
ERX3558799,-0.037972278000000005
ERX3558800,0.224359516
ERX3558801,0.413420018
ERX3558802,0.21130659300000001
ERX3558803,-0.06441122
ERX3558804,-0.177467216
ERX3558805,0.030571843
ERX3593017,-0.559556633
ERX3593018,-0.6791520080000001
ERX3593020,0.221496726
ERX3593021,-0.054215502000000006
ERX3593022,-0.167281224
SRX2520351,-0.431524852
SRX2520352,-0.643382522
SRX2520353,-1.405068809
SRX2520354,-0.9635200330000001
SRX2520355,0.502564546
SRX2520356,0.216796913
SRX2520357,0.355545916
SRX2520358,-0.975492334
SRX2520359,-0.905958989
SRX2520360,-1.128121795
SRX3169722,-0.202289188
SRX3169723,-0.37341966800000004
SRX3169725,-0.096937511
SRX3169726,0.053176313
SRX3169728,0.043761198
