,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.28453717457805733,4.0,0.0,0.1870542718,1.0,-0.1745794339,2.0,0.29153692600000003,3.0,-0.3040117639
1,2AA__del_ridA,0.19689626660000004,0.058097576843797405,4.0,4.0,0.19608858740000001,5.0,0.1332398494,6.0,0.18443276890000002,7.0,0.27382386070000003
2,GC_MS__WT,0.0,0.3400405261578834,3.0,8.0,0.31736669370000004,9.0,-0.35889909480000004,10.0,0.041532401100000005,,
3,GC_MS__del_slyA,0.7680766374,0.16174911052058785,2.0,11.0,0.8824505303,12.0,0.6537027445,,,,
4,Rho__WT,3.469446951953614e-18,0.31374647742726586,3.0,13.0,0.3230477178,14.0,-0.3035343554,15.0,-0.0195133624,,
5,Rho__rho_Y80C,0.8577887155666667,0.15130610686000878,3.0,16.0,0.6882488031,17.0,0.9060114211,18.0,0.9791059225000001,,
6,Rho__rho_K130Q,0.7058427932333333,0.3049317995175607,3.0,19.0,0.4487386727,20.0,1.0427371338,21.0,0.6260525732000001,,
7,flagella__WT,0.0,0.2562676842045359,2.0,22.0,-0.1812086173,23.0,0.1812086173,,,,
8,flagella__del_rfaL,-0.338861503,0.12409257969886565,2.0,24.0,-0.2511147984,25.0,-0.4266082076,,,,
9,flagella__del_rfaG,-0.84246627465,0.02220306786431183,2.0,26.0,-0.8581662145000001,27.0,-0.8267663348000001,,,,
10,flagella__del_rfaD,-0.4967467969,0.19104732721317316,2.0,28.0,-0.36165593630000004,29.0,-0.6318376575,,,,
11,nusG__WT_OD08,0.0,0.1754703456411436,2.0,30.0,-0.1240762713,31.0,0.1240762713,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5165604328666666,0.4133009494187301,3.0,32.0,-0.8483846317,33.0,-0.0536008615,45.0,-0.6476958054,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0192370571666667,0.1175569642160261,3.0,34.0,-1.1520712112,36.0,-0.9770264974,37.0,-0.9286134629,,
