,STM4279
SRX3136375,0.1870542718
SRX3136376,-0.1745794339
SRX3136377,0.29153692600000003
SRX3136378,-0.3040117639
SRX3136379,0.19608858740000001
SRX3136380,0.1332398494
SRX3136381,0.18443276890000002
SRX3136382,0.27382386070000003
SRX8914620,0.31736669370000004
SRX8914621,-0.35889909480000004
SRX8914622,0.041532401100000005
SRX8914623,0.8824505303
SRX8914625,0.6537027445
ERX3503512,0.3230477178
ERX3503513,-0.3035343554
ERX3503514,-0.0195133624
ERX3503515,0.6882488031
ERX3503516,0.9060114211
ERX3503517,0.9791059225000001
ERX3503518,0.4487386727
ERX3503519,1.0427371338
ERX3503520,0.6260525732000001
SRX2195704,-0.1812086173
SRX2195705,0.1812086173
SRX2195706,-0.2511147984
SRX2195707,-0.4266082076
SRX2195708,-0.8581662145000001
SRX2195709,-0.8267663348000001
SRX2195710,-0.36165593630000004
SRX2195711,-0.6318376575
ERX3467881,-0.1240762713
ERX3467883,0.1240762713
SRX3798491,-0.8483846317
SRX3798492,-0.0536008615
SRX3798499,-1.1520712112
SRX3798500,1.6903354787
SRX3798501,-0.9770264974
SRX3798502,-0.9286134629
SRX3798503,1.4191897609000002
SRX3798504,2.1919838715
SRX3798506,2.2086586629
SRX3798507,1.5296329922
SRX3798508,1.6528680184
SRX3798509,0.1922753148
SRX3798510,-0.1849348733
SRX3798517,-0.6476958054
SRX3798518,-0.0073404415
SRX4341761,-0.3330324083
SRX4341762,-0.375975333
SRX4341763,-0.8876138279
SRX4341764,-0.4800229137
SRX4341765,-0.5631603433
SRX4341766,-0.11324568780000001
SRX4341767,-0.2947260571
SRX4341768,0.2031317478
SRX4341769,0.09159430930000001
SRX1258665,2.2697814301
SRX1258666,1.9244306427
SRX1258667,1.279681899
SRX1258669,0.0584562728
SRX1258670,-0.0584562728
ERX2079594,0.9870252636000001
ERX2079595,1.2046817194
ERX2079596,0.9323281756
ERX2079597,-0.0298060986
ERX2079598,-0.012814251
ERX2079599,0.0426203495
SRX2804001,-1.4479911742
SRX2804004,-0.2010942984
SRX2804005,-0.1218504204
SRX2804006,-1.1707348981
SRX2804007,0.4590407979
SRX2804008,-0.1603530317
SRX2804009,0.7272382097
SRX2804010,0.8288692521000001
SRX2804011,-1.4462686789
SRX2804012,-2.3847275442
SRX2804013,-0.06738919630000001
SRX2804014,0.030405770800000002
SRX2804015,0.0703237116
SRX2804016,-0.2311480068
SRX2804017,0.0301750192
SRX2804019,-0.6474781794000001
SRX2804020,0.3350889771
SRX2804021,-0.4381554147
SRX2804022,0.843630709
SRX2804023,-0.4543684327
SRX2804024,0.5703411626
SRX2804027,-0.1198429803
SRX2804028,0.5153823864
SRX2804029,-0.3955394061
SRX2804030,0.32813110230000003
SRX2804031,-0.2511020486
SRX2804032,-0.4372071529
SRX2804033,0.0341935443
SRX2804034,-0.8602712086000001
SRX2804035,-0.6393571372
SRX2804036,-0.3007403346
SRX2804037,-1.9432214255
SRX2804038,-0.9728274279
SRX2804039,-0.012213831000000001
SRX2804040,0.9542733794
SRX2804041,-1.3576740763
SRX2804042,-1.3552241309
SRX2804043,-1.4133659595
SRX2804044,-1.7588189028999999
SRX2804045,0.9487121014000001
SRX2804046,0.5351533849
SRX2804047,-0.6027179137
SRX2804048,0.4655670618
SRX2804049,0.12233667120000001
SRX2804050,0.343614017
SRX2804051,-0.2273059775
SRX2804052,-1.2915368435999999
SRX2804053,0.0731803845
SRX2804054,0.050415053700000004
SRX2804055,-1.7965657597
SRX2804056,-0.7526596386000001
SRX2804057,-1.2621846293
SRX2804058,-0.940161428
SRX2804059,0.313099972
SRX2070419,-1.4538465145
SRX2070420,-0.8664069483
SRX2070421,-1.0058639075
SRX2070422,-0.25892015300000004
SRX2070423,0.0025709096
SRX2070424,0.0239618763
SRX2070425,0.0926821402
SRX2070426,0.0824544116
SRX2070427,-0.1751365518
SRX1470895,-0.25047379070000003
SRX1470896,0.25047379070000003
SRX2409106,0.0661792575
SRX2409107,0.19699261710000002
SRX2409108,-0.2631718745
SRX2409109,-2.4867304865
SRX2409110,-2.348298087
SRX2409111,-2.1044669976
