,b0343
ecoli_00001,0.024591488
ecoli_00002,-0.024591488
ecoli_00003,0.524588386
ecoli_00004,0.31342283
ecoli_00005,-0.093899038
ecoli_00006,0.320394622
ecoli_00007,0.314125193
ecoli_00008,0.20254238600000002
ecoli_00009,0.324129549
ecoli_00010,0.320130434
ecoli_00011,0.129743954
ecoli_00012,0.42736146900000005
ecoli_00014,0.16108243700000002
ecoli_00015,0.172296361
ecoli_00016,0.460722246
ecoli_00017,0.21013023700000003
ecoli_00018,0.251867202
ecoli_00019,1.17843154
ecoli_00020,1.293586297
ecoli_00021,1.283948995
ecoli_00022,1.1443282240000001
ecoli_00023,-0.170978749
ecoli_00024,0.162883582
ecoli_00025,-0.146390728
ecoli_00026,0.18844137300000002
ecoli_00027,0.256986131
ecoli_00028,0.625900479
ecoli_00029,0.587843723
ecoli_00030,0.557039499
ecoli_00031,0.477514722
ecoli_00032,0.335765246
ecoli_00033,1.086799241
ecoli_00034,-0.255369206
ecoli_00035,0.29780353200000004
ecoli_00036,0.257079518
ecoli_00037,-0.31107021700000004
ecoli_00038,0.223022308
ecoli_00039,0.37425669500000003
ecoli_00040,0.06080852
ecoli_00041,0.67392143
ecoli_00042,0.569704659
ecoli_00043,0.154551304
ecoli_00044,-0.20169772200000002
ecoli_00045,-0.343234515
ecoli_00046,-0.574880594
ecoli_00047,0.146940383
ecoli_00048,0.561461542
ecoli_00049,0.48894640800000005
ecoli_00050,0.5777490710000001
ecoli_00051,0.41660805100000003
ecoli_00052,0.11054820200000001
ecoli_00053,-0.16550987
ecoli_00054,1.931506395
ecoli_00055,1.722248907
ecoli_00056,0.221902963
ecoli_00057,0.976837087
ecoli_00058,0.165272219
ecoli_00059,0.61246756
ecoli_00060,0.355310299
ecoli_00061,0.068592153
ecoli_00062,1.3760765799999999
ecoli_00063,-0.3067083
ecoli_00064,0.8276585200000001
ecoli_00065,0.7328868820000001
ecoli_00066,0.26965879200000004
ecoli_00067,-0.277489282
ecoli_00068,0.604339807
ecoli_00070,0.7645361270000001
ecoli_00071,0.00703511
ecoli_00072,0.929047665
ecoli_00073,0.42499494200000004
ecoli_00074,-0.083908972
ecoli_00075,1.164112473
ecoli_00077,0.538188608
ecoli_00078,1.065156423
ecoli_00079,0.25134489
ecoli_00080,0.135504382
ecoli_00081,0.7811459820000001
ecoli_00082,1.062027316
ecoli_00083,1.190641311
ecoli_00084,0.9171211760000001
ecoli_00085,0.9489755070000001
ecoli_00086,0.6853826040000001
ecoli_00087,0.586730096
ecoli_00088,0.419192224
ecoli_00089,0.540986897
ecoli_00090,0.449952244
ecoli_00091,0.162393469
ecoli_00092,1.212302331
ecoli_00093,0.102835037
ecoli_00094,2.420538446
ecoli_00095,2.754400674
ecoli_00096,0.726300367
ecoli_00097,1.065819816
ecoli_00098,1.766654236
ecoli_00099,1.568451444
ecoli_00100,-0.42225352800000004
ecoli_00101,-0.239905679
ecoli_00102,-0.350279031
ecoli_00103,0.208901192
ecoli_00104,0.7023577830000001
ecoli_00105,0.38435543
ecoli_00106,0.6732336120000001
ecoli_00107,0.8800857550000001
ecoli_00108,0.114919616
ecoli_00109,-0.284868823
ecoli_00110,0.059105791000000005
ecoli_00111,0.017923527
ecoli_00112,0.47775864100000004
ecoli_00113,1.231812449
ecoli_00114,1.449019223
ecoli_00115,1.023039936
ecoli_00116,0.20123889
ecoli_00117,0.11048561100000001
ecoli_00118,0.458371593
ecoli_00119,0.179966325
ecoli_00120,-0.025829564000000003
ecoli_00121,0.13063750200000002
ecoli_00122,0.631550609
ecoli_00123,0.669782211
ecoli_00124,0.38028012800000005
ecoli_00125,-0.23022312800000003
ecoli_00126,-0.487856202
ecoli_00127,0.263092409
ecoli_00128,-0.47481239900000005
ecoli_00129,-0.093424189
