k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Thiamine-1,False,-0.0477685037,Thiamine diphosphate,,Cofactor Metabolism
42,BW25113,False,-0.0457622917,,,Strain Difference
23,GalRS,False,0.0437077691,GalR and GalS and Crp,,Carbon Metabolism
89,RbsR+dsrA,False,-0.036486637100000004,dsrA and Crp and RbsR,,Carbon Metabolism
167,SG_intG,False,-0.0363894425,,,Unknown
57,Hydrogenase 1,False,-0.032509528600000004,,,Redox Stress
146,PaaX,False,0.0316855887,IHF and Crp and PaaX,,Carbon Metabolism
11,PhoB-1,False,-0.0304200048,PhoB,,Phosphate Metabolism
125,FDH-O,False,-0.0292861718,,,Energy Metabolism
168,tpiA ALE,False,0.0283975763,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0263109706,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
127,FucR/ExuR,False,0.025243517700000002,FucR or ExuR,,Carbon Metabolism
205,SSW_cspC,False,-0.0248422439,,,Unknown
8,SG_icdC,False,-0.024740480500000002,,,Unknown
155,PrpR+Cra,False,0.0246504126,RpoN and PrpR and Cra,,Carbon Metabolism
201,YbaQ,False,-0.0245649457,,,Unknown
35,FadR,False,-0.0245034825,FadR,,Fatty Acid Metabolism
116,Hot TALE Mut-1,False,0.023893014,,,Unknown
173,SG_xisR,False,-0.0226511279,,,Unknown
7,SG_yqhI,False,0.022532357700000002,,,Unknown
80,rdlC,False,0.0222321371,rdlC,,Toxin/Antitoxin
6,DLP12,False,0.0217761357,,,Prophage
96,SG_ytiC,False,0.0213996279,,,Unknown
213,SG_ybfQ,False,-0.020539892400000002,,,Unknown
148,SG_ydaF,False,-0.020259346,,,Unknown
2,SG_ytiD,False,0.0201629849,,,Unknown
108,BirA,False,0.0200064623,BirA,,Cofactor Metabolism
25,SG_yafF,False,0.0199357321,,,Unknown
33,sokB/rdlD,False,-0.019895723400000002,sokB or rdlD,,Toxin/Antitoxin
118,AHAS I,False,0.019523317000000002,,,Amino Acid Metabolism
196,pts ALE,False,0.0192061647,,,Unknown
187,entC ALE,False,0.0187243473,,,Unknown
15,TdcAR/CadC,False,0.018647077800000002,TdcA or TdcR or CadC,,Amino Acid Metabolism
9,NQ-ALE3,False,0.018600312900000002,,,Energy Metabolism
74,Suf System,False,-0.0185151468,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
78,SoxS,False,0.018324011,SoxS,,Redox Stress
123,PurR,False,-0.018106719,ppGpp and PurR,,Nucleotide Metabolism
