,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03477761584853522,2.0,0.0,0.024591488,1.0,-0.024591488,,,,,,,,
1,fur__wt_dpd,0.419005608,0.14931659660062768,2.0,2.0,0.524588386,3.0,0.31342283,,,,,,,,
2,fur__wt_fe,0.11324779200000001,0.29294985638859394,2.0,4.0,-0.093899038,5.0,0.320394622,,,,,,,,
3,fur__delfur_dpd,0.2583337895,0.07890095949352977,2.0,6.0,0.314125193,7.0,0.20254238600000002,,,,,,,,
4,fur__delfur_fe2,0.3221299915,0.0028278013352448384,2.0,8.0,0.324129549,9.0,0.320130434,,,,,,,,
5,acid__wt_ph5,0.27855271150000005,0.21044736305638906,2.0,10.0,0.129743954,11.0,0.42736146900000005,,,,,,,,
6,acid__delgadx_ph5,0.16108243700000002,,1.0,12.0,0.16108243700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3165093035,0.2039478991532313,2.0,13.0,0.172296361,14.0,0.460722246,,,,,,,,
8,acid__delgade_ph5,0.2309987195,0.02951249097764558,2.0,15.0,0.21013023700000003,16.0,0.251867202,,,,,,,,
9,oxidative__wt_pq,1.2360089185,0.08142670956058905,2.0,17.0,1.17843154,18.0,1.293586297,,,,,,,,
10,oxidative__deloxyr_pq,1.2141386095,0.098726793968594,2.0,19.0,1.283948995,20.0,1.1443282240000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.004047583500000007,0.23607631823284772,2.0,21.0,-0.170978749,22.0,0.162883582,,,,,,,,
12,oxidative__delsoxs_pq,0.021025322500000013,0.23676204917603902,2.0,23.0,-0.146390728,24.0,0.18844137300000002,,,,,,,,
13,nac_ntrc__wt_csn,0.441443305,0.26086183714781386,2.0,25.0,0.256986131,26.0,0.625900479,,,,,,,,
14,nac_ntrc__wt_cytd,0.572441611,0.02178187567958935,2.0,27.0,0.587843723,28.0,0.557039499,,,,,,,,
15,nac_ntrc__wt_gln,0.406639984,0.10023201570923976,2.0,29.0,0.477514722,30.0,0.335765246,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4157150175,0.9490564103683174,2.0,31.0,1.086799241,32.0,-0.255369206,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.277441525,0.028796226456535918,2.0,33.0,0.29780353200000004,34.0,0.257079518,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04402395450000002,0.37766044620854566,2.0,35.0,-0.31107021700000004,36.0,0.223022308,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2175326075,0.22164133009304768,2.0,37.0,0.37425669500000003,38.0,0.06080852,,,,,,,,
20,misc__wt_no_te,0.6218130445000001,0.07369238548746557,2.0,39.0,0.67392143,40.0,0.569704659,,,,,,,,
21,misc__bw_delcbl,-0.02357320900000001,0.2519061020757027,2.0,41.0,0.154551304,42.0,-0.20169772200000002,,,,,,,,
22,misc__bw_delfabr,-0.4590575545,0.1637985132961747,2.0,43.0,-0.343234515,44.0,-0.574880594,,,,,,,,
23,misc__bw_delfadr,0.3542009625,0.29311072247420705,2.0,45.0,0.146940383,46.0,0.561461542,,,,,,,,
24,misc__nitr_031,0.48894640800000005,,1.0,47.0,0.48894640800000005,,,,,,,,,,
25,omics__wt_glu,0.497178561,0.1139439079693171,2.0,48.0,0.5777490710000001,49.0,0.41660805100000003,,,,,,,,
26,omics__wt_gly,-0.027480833999999996,0.1952025347124842,2.0,50.0,0.11054820200000001,51.0,-0.16550987,,,,,,,,
27,omics__wt_thr,1.826877651,0.1479673887788626,2.0,52.0,1.931506395,53.0,1.722248907,,,,,,,,
28,omics__bw_ac,0.599370025,0.5338190384295259,2.0,54.0,0.221902963,55.0,0.976837087,,,,,,,,
29,omics__bw_fum,0.3888698895,0.3162148581361305,2.0,56.0,0.165272219,57.0,0.61246756,,,,,,,,
30,omics__bw_glc,0.211951226,0.2027403453258346,2.0,58.0,0.355310299,59.0,0.068592153,,,,,,,,
31,omics__bw_pyr,0.53468414,1.1899085999261905,2.0,60.0,1.3760765799999999,61.0,-0.3067083,,,,,,,,
