,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24412849800000003,0.37379246958497214,2.0,0.0,0.5084396880000002,1.0,-0.0201826920000001
1,RichMedia__BHIN_Growth_Mid,-0.30696924950000004,0.2660699055725296,2.0,2.0,-0.118829415,3.0,-0.4951090840000001
2,RichMedia__BHIN_Growth_Stat,-0.019776140499999845,0.47345515473380545,2.0,4.0,-0.3545594909999998,5.0,0.3150072100000001
3,RichMedia__LBv2_Growth_Late,-1.291482456,0.022759562527451205,2.0,6.0,-1.275389015,7.0,-1.307575897
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.41848275376945243,2.0,8.0,0.2959119929999998,9.0,-0.2959119930000002
5,RichMedia__LBv2_Growth_Stat,-2.183600281,0.16224084120292787,2.0,10.0,-2.29832188,11.0,-2.068878682
6,RichMedia__MHB_Rich_Mid,1.2657639015000002,0.23196203581128988,2.0,12.0,1.42978583,13.0,1.1017419730000002
7,RichMedia__NBO_Rich_Mid,0.1043649229999998,0.04193750900003979,2.0,14.0,0.0747106259999998,15.0,0.1340192199999998
8,Carbon__M9Na_Arabinose_Mid,-1.0124041730000002,0.3359789834024004,2.0,16.0,-1.2499771905,17.0,-0.7748311555000003
9,Carbon__M9Na_Galactose_Mid,-0.022651853999999805,0.3415919687471884,2.0,18.0,0.2188901435000003,19.0,-0.2641938514999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3455240929999998,0.1567164004763871,2.0,20.0,-0.4563393224999998,21.0,-0.2347088634999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15790932300000016,0.04511740142905448,2.0,22.0,0.1260065025000001,23.0,0.1898121435000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2647433785,0.41680878028836965,2.0,24.0,-2.9700150635,25.0,-3.5594716935
13,Carbon__M9Na_GlcNAc_Mid,-0.18497931549999966,0.10853779944128762,2.0,26.0,-0.2617271294999996,27.0,-0.1082315014999997
14,Carbon__M9Na_Gluconate_Mid,-0.5695526014999999,0.6958867572650025,2.0,28.0,-0.0774863564999996,29.0,-1.0616188465
15,Carbon__M9Na_Glucosamine_Mid,-2.0916443940000002,0.08353376897458561,2.0,30.0,-2.0325770995,31.0,-2.1507116885
16,Carbon__M9Na_Glycerol_Mid,-0.7182150955000002,0.4568379367794213,2.0,32.0,-1.0412482985000002,33.0,-0.3951818925000001
17,Carbon__M9Na_Maltose_Mid,-0.08588437049999965,0.41869302894140104,2.0,34.0,-0.3819450504999997,35.0,0.2101763095000004
18,Carbon__M9Na_Mannitol_Mid,-0.9206583815,0.07067445303825404,2.0,36.0,-0.9706327664999996,37.0,-0.8706839965000004
19,Carbon__M9Na_Trehalose_Mid,-0.14397381250000005,0.0719845196712539,2.0,38.0,-0.0930730705,39.0,-0.1948745545000001
20,Carbon__M9Na_ethanol_Mid,-3.3699908450000002,0.7303247758894843,2.0,40.0,-2.8535732435,41.0,-3.8864084465
21,Carbon__M9Na_fructose_Mid,0.015490448000000004,0.14198419272903778,2.0,42.0,0.1158884335000003,43.0,-0.0849075375000003
22,Carbon__M9Na_fumarate_Mid,-0.5997923310000002,0.1445074693365763,2.0,44.0,-0.7019745425000004,45.0,-0.4976101195
23,Carbon__M9Na_glucoseGrowth_Late,-0.3460293905,0.168426710319697,2.0,46.0,-0.2269337215,47.0,-0.4651250595
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19396007668015494,2.0,48.0,-0.1371504855000003,49.0,0.1371504855000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6847485734999998,0.15698897387707872,2.0,50.0,-1.5737406054999998,51.0,-1.7957565415
26,Carbon__M9Na_ribose_Mid,-0.1295379859999999,0.24368921510107835,2.0,52.0,-0.3018522824999996,53.0,0.0427763104999998
27,Carbon__M9Na_succinate_Mid,0.17814278700000005,0.17679919896994795,2.0,54.0,0.0531268745000002,55.0,0.3031586994999999
28,Carbon__M9Na_sucrose_Mid,-1.3347278525,0.755693666384211,2.0,56.0,-0.8003717364999998,57.0,-1.8690839685
29,TF__LBv2_HapROver_Late,1.4287372765000002,0.29444004645328486,2.0,58.0,1.2205367230000004,59.0,1.63693783
30,TF__LBv2_HapROver_Mid,1.2986133189999998,0.04358324205049551,2.0,60.0,1.2677953129999997,61.0,1.3294313249999998
31,TF__LBv2_HapROver_Stat,1.7525425105,0.08874434692126795,2.0,62.0,1.689790781,63.0,1.81529424
32,TF__LBv2_LuxOOver_Late,0.26339028349999966,0.3376283269400808,2.0,64.0,0.0246510039999998,65.0,0.5021295629999996
33,TF__LBv2_LuxOOver_Mid,-0.8367713715000004,0.23211817205964405,2.0,66.0,-0.6726390380000002,67.0,-1.0009037050000005
34,TF__LBv2_LuxOOver_Stat,-0.07177862950000001,0.1010239604549263,2.0,68.0,-0.143213357,69.0,-0.000343902
35,TF__LBv2_QstROver_Late,-1.2620706255,0.49220309543061896,2.0,70.0,-0.914030479,71.0,-1.610110772
36,TF__LBv2_QstROver_Mid,1.147998812,0.07650767951796472,2.0,72.0,1.202097911,73.0,1.093899713
37,TF__LBv2_QstROver_Stat,0.46546362350000026,0.11907033667350413,2.0,74.0,0.3812681810000002,75.0,0.5496590660000003
38,TF__LBv2_TfoXOver_Late,1.1479199089999996,0.4913981017363924,2.0,76.0,0.8004489789999996,77.0,1.4953908389999997
39,TF__LBv2_TfoXOver_Mid,4.50128873,0.21950897251974003,2.0,78.0,4.656505012999999,79.0,4.346072447
40,TF__LBv2_TfoXOver_Stat,2.824261061,0.0707696479957783,2.0,80.0,2.7742193630000003,81.0,2.874302759
41,Stress-I__20-300-T1,-0.26760392800000027,0.5264291312202759,2.0,82.0,-0.6398455365000002,83.0,0.1046376804999997
42,Stress-I__20-300-T2,0.39709111750000003,0.34330659167580124,2.0,84.0,0.6398455365000002,85.0,0.1543366984999998
43,Stress-II-1__LBv2_LowpH_Mid,2.3321312494999997,0.2710651355632147,2.0,86.0,2.523803245,87.0,2.140459254
44,Stress-II-1__LBv2_highSalt_Mid,3.8026910480000002,0.31196858221304935,2.0,88.0,3.582095948,89.0,4.023286148
