,PN96_RS04590
SBRG_LBv2_HapROver_Late_1,1.2205367230000004
SBRG_LBv2_HapROver_Late_2,1.63693783
SBRG_LBv2_HapROver_Mid_1,1.2677953129999997
SBRG_LBv2_HapROver_Mid_2,1.3294313249999998
SBRG_LBv2_HapROver_Stat_1,1.689790781
SBRG_LBv2_HapROver_Stat_2,1.81529424
SBRG_LBv2_LuxOOver_Late_1,0.0246510039999998
SBRG_LBv2_LuxOOver_Late_2,0.5021295629999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6726390380000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0009037050000005
SBRG_LBv2_LuxOOver_Stat_1,-0.143213357
SBRG_LBv2_LuxOOver_Stat_2,-0.000343902
SBRG_LBv2_QstROver_Late_1,-0.914030479
SBRG_LBv2_QstROver_Late_2,-1.610110772
SBRG_LBv2_QstROver_Mid_1,1.202097911
SBRG_LBv2_QstROver_Mid_2,1.093899713
SBRG_LBv2_QstROver_Stat_1,0.3812681810000002
SBRG_LBv2_QstROver_Stat_2,0.5496590660000003
SBRG_LBv2_TfoXOver_Late_1,0.8004489789999996
SBRG_LBv2_TfoXOver_Late_2,1.4953908389999997
SBRG_LBv2_TfoXOver_Mid_1,4.656505012999999
SBRG_LBv2_TfoXOver_Mid_2,4.346072447
SBRG_LBv2_TfoXOver_Stat_1,2.7742193630000003
SBRG_LBv2_TfoXOver_Stat_2,2.874302759
SRX12193062,-0.6398455365000002
SRX12193071,0.1046376804999997
SRX12193063,0.6398455365000002
SRX12193072,0.1543366984999998
SBRG_LBv2_LowpH_Mid_1,2.523803245
SBRG_LBv2_LowpH_Mid_2,2.140459254
SBRG_LBv2_highSalt_Mid_1,3.582095948
SBRG_LBv2_highSalt_Mid_2,4.023286148
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4389735095000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3125840245000004
SRX8117098,-0.1276759635000002
SRX8117099,0.1276759634999997
SRX8117100,-0.1174968245000003
SRX8117101,-0.0566659435000005
SBRG_OSS_TfoXOver_Stat_1,3.8916097335
SBRG_OSS_TfoXOver_Stat_2,3.5326368025
SBRG_OSS_VectorOnly_Stat_1,-0.7940588485
SBRG_OSS_VectorOnly_Stat_2,0.7940588485000002
SBRG_LBv2_TfoXOver_Recov_1,1.9277743845
SBRG_LBv2_TfoXOver_Recov_2,1.9120578015
SBRG_LBv2_VectorOnly_Recov_1,0.4789420254999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4789420254999998
