,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.0337353697999996,0.472672887310105,2.0,48.0,2.6995051659,52.0,3.3679655737,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.85892484285,0.6600443901369835,2.0,49.0,2.3922029787,53.0,3.325646707,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.502295036,0.42023691542226305,2.0,50.0,3.7994474086,54.0,3.2051426634,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.45144416935,0.25448841014936563,2.0,51.0,3.6313946499,55.0,3.2714936888,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9141229367,0.07398990745387489,2.0,64.0,0.966441702,65.0,0.8618041714,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6714737094,0.9206405599839056,2.0,66.0,2.3224648924,67.0,1.0204825264,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.8099924881,0.6394008177114645,2.0,68.0,1.3578678339999999,69.0,2.2621171422,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6317258344,0.8933952427099399,2.0,70.0,1.2634516688,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.4248430879000002,0.023228325250167197,2.0,82.0,3.4412679942,83.0,3.4084181816,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.70803655915,0.68750958551725,2.0,84.0,4.1941792492,85.0,3.2218938691,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3508246915499997,0.046596913120689566,2.0,86.0,3.3178756983,87.0,3.3837736848,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.10848331315,0.03244546065801004,2.0,88.0,4.0855409079,89.0,4.1314257184,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.17933158415,0.4729465377051348,2.0,90.0,2.8449078802,91.0,3.5137552881,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1749473816,0.4547737929487667,2.0,92.0,3.4965210145,93.0,2.8533737487,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0175373688,0.21030441505661124,2.0,98.0,3.8688296908,99.0,4.1662450468,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.5255445611000003,0.44855998986144974,2.0,100.0,3.8427243717,101.0,3.2083647505,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.695180017,0.4824666388116523,2.0,102.0,3.354024585,103.0,4.036335449,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.540037615999999,0.038640095141149314,2.0,104.0,4.5673602893,105.0,4.5127149427,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5807681970500003,0.2276568893595879,2.0,106.0,3.4197904668,107.0,3.7417459273,,
