,USA300HOU_RS02260
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.5326065975
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.8059812466
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4402417724
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.1038125926
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.3562047525
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.9829078549
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.6902998708
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.6766315571
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.8127966834
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.469917459
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.0535733942
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8318868094000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0021313477
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.5522779397000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9757538775
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7443331844000003
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6995051659
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3922029787
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7994474086
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6313946499
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3679655737
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.325646707
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2051426634
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2714936888
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.966441702
USA300_TCH1516_BK-Set001_THB_Control_2,0.8618041714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3224648924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.0204825264
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.3578678339999999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2621171422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2634516688
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4412679942
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4084181816
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1941792492
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2218938691
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3178756983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3837736848
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0855409079
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1314257184
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8449078802
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5137552881
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4965210145
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8533737487
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8688296908
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1662450468
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8427243717
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2083647505
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.354024585
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.036335449
USA300_TCH1516_ICA-Set003_Control_1,4.5673602893
USA300_TCH1516_ICA-Set003_Control_2,4.5127149427
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4197904668
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7417459273
