k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0398094493,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,0.0343054766,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.029619556300000002,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0234722783,,,Translational
42,PrrF,False,-0.0230961287,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0228999702,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.021487425600000002,,,Uncharacterized
98,Uncharacterized-14,False,-0.019706619,,,Uncharacterized
64,SoxR,False,-0.019501939700000002,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0185743042,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.018552185500000002,,Heat Shock Response,Stress Response
50,Zur-2,False,0.017558149800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0160397896,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0158466949,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,0.0156837217,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.015561650100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.015401486,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0151463641,,,Uncharacterized
94,Cell Division,False,-0.014672973300000001,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0141077791,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0140839776,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.0138961951,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.013510769,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.013504869800000001,,,Translational
57,Uncharacterized-7,False,0.0132695958,,,Uncharacterized
89,QscR-2,False,-0.0126248711,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.012277076100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0122398924,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0106020023,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0102886459,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.010050112200000001,,,Uncharacterized
56,Singlet-3,False,0.0100107485,,,Singlet
78,MexS,False,0.0099879342,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.009721052400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.0096774461,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0094052552,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,0.0092639555,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0091014527,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,0.0089342042,,,Translational
39,RiPP,False,-0.0089127822,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0087620903,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.0086341241,,,Uncharacterized
8,EutR,False,0.0086210641,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.008175375700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,0.0080403243,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,0.0077987747,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0077156156000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.0074909527,,,Uncharacterized
10,Zur-1,False,-0.0072673499,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0068576158,,,Singlet
51,FleN,False,0.0065550275,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,0.0065506414,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0062768047,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0062248361000000006,,,Uncharacterized
95,MdcR,False,0.0060843792,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.006072880300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0059465296,,,Singlet
45,CbrB,False,0.0057764145,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.005487683100000001,,,Uncharacterized
19,FruR,False,0.0053781255,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,0.0053145956,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0052480621,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0051967579000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0048305514,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0047246856,,,Uncharacterized
52,PchR,False,0.0045806543000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0045426479,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.0042389805000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0041848431,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0038669817,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0037730045,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0037214465,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.0037081934,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.0036774602,,,Uncharacterized
79,Uncharacterized-13,False,0.0034013263,,,Uncharacterized
61,Uncharacterized-9,False,-0.0033546577000000003,,,Uncharacterized
80,GcsR,False,0.0033328658000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0031773281,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0031276358,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.0031146316000000003,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.0030694132,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0029254090000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0028511340000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0027531321,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0024746255,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0024194896,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0022984256,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0022538279000000002,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.0021989898,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0020595485,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0019702999,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0019219055,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0018382087,,,Uncharacterized
5,HexR-1,False,-0.0018086473000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0017595747,,,Uncharacterized
71,Singlet-4,False,-0.0016500599,,,Singlet
88,NRPS,False,0.0015569906,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0012501627,,,Uncharacterized
26,RsmA,False,-0.001171631,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0011442105,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0010195858,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0007761228,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,0.0005807763000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.0004532931,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
