,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6090921024364712,2.0,0.0,0.430693156,1.0,-0.430693156,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7108255285,0.017454589361014662,2.0,2.0,0.69848327,3.0,0.7231677870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.536527067,0.4378761261202841,3.0,4.0,1.672562508,5.0,1.046779254,6.0,1.8902394390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7259106995,0.07151148432652317,2.0,7.0,1.7764769550000001,8.0,1.675344444,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11755440367933698,2.0,9.0,-0.08312351600000001,10.0,0.08312351600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15767552950000002,0.24207651949365375,2.0,11.0,-0.32884947800000003,12.0,0.013498419000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18309176555025106,2.0,13.0,-0.12946542900000002,14.0,0.12946542900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02536161000000002,0.3316691844656292,4.0,15.0,-0.032239359,16.0,0.5082586560000001,17.0,-0.148123062,18.0,-0.226449795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.608041566,0.05164029124520185,4.0,19.0,-1.680590317,20.0,-1.5591981060000002,21.0,-1.6021127609999999,22.0,-1.59026508,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3895990163333334,0.22014714891365644,3.0,23.0,0.16913069900000002,24.0,0.39024276500000005,25.0,0.609423585,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17461005789368456,2.0,26.0,0.123467956,27.0,-0.123467956,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.027849702500000004,0.14792373978436674,2.0,28.0,0.076748177,29.0,-0.132447582,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2160886615,0.2326497353397602,2.0,30.0,-0.380596867,31.0,-0.051580456000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3370592891218822,2.0,32.0,-0.238336909,33.0,0.238336909,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8094057385,0.05327107517876062,2.0,34.0,0.7717374,35.0,0.847074077,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2894904085,0.19667662961262206,2.0,36.0,0.428561787,37.0,0.15041903,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23988367678554964,3.0,38.0,0.10858600800000001,39.0,0.166389999,40.0,-0.274976006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2864903023333334,0.39071471636757266,3.0,41.0,0.843081473,42.0,1.436087525,43.0,1.5803019090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8175240336826766,2.0,44.0,0.5780767880000001,45.0,-0.5780767880000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08687065450000002,0.28573085264571607,2.0,46.0,-0.115171569,47.0,0.28891287800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.361847986,,1.0,48.0,-0.361847986,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04503552599999999,0.485588973455785,2.0,49.0,-0.29832773,50.0,0.388398782,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18092399250000002,0.7950876592593141,2.0,51.0,0.7431358680000001,52.0,-0.38128788300000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0470554346666667,0.4537121429973988,3.0,53.0,-1.555123166,54.0,-0.6823188410000001,55.0,-0.903724297,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7090308153333332,0.7347448691140502,3.0,56.0,-1.034345955,57.0,-1.22495822,58.0,0.132211729,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.420631466,,1.0,59.0,-0.420631466,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045227142280174215,2.0,60.0,0.031980419,61.0,-0.031980419,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.30583371950000005,0.1615853185685355,2.0,62.0,0.19157564500000002,63.0,0.420091794,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.220745432,0.6379649354274672,2.0,64.0,-0.7696360999999999,65.0,-1.6718547639999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32903971675,0.21385790972006094,4.0,66.0,-0.023157374,67.0,-0.34492009,68.0,-0.448167437,69.0,-0.49991396600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1974794020439263,4.0,70.0,-0.157684652,71.0,0.17514216400000002,72.0,0.166346561,73.0,-0.183804073,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.213188511,0.5304084517060423,2.0,74.0,-0.838133098,75.0,-1.588243924,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18966999743095395,3.0,76.0,-0.21895305,77.0,0.113878723,78.0,0.10507432700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.45253107170468704,2.0,79.0,-0.319987789,82.0,0.31998779,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.021576789500000006,0.05918521447322841,2.0,80.0,-0.020273477,81.0,0.06342705600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5418808145,0.051934547195795815,2.0,83.0,0.505157544,84.0,0.578604085,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.3483933149200108,2.0,85.0,-0.246351275,86.0,0.246351276,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4869799401756198,2.0,87.0,-0.344346818,88.0,0.344346818,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0035731764999999997,0.020246027730036933,2.0,89.0,0.010742927000000001,90.0,-0.01788928,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29808343133333337,0.11088401662567064,3.0,91.0,-0.398738289,92.0,-0.316288585,93.0,-0.17922342,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.414023228,0.4655596673290071,3.0,94.0,-0.032849391,95.0,0.8962537620000001,96.0,0.378665313,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666670821230412e-10,0.7683441932812345,6.0,97.0,-0.8822871430000001,98.0,-0.39945515800000003,99.0,-0.6843685190000001,100.0,0.627371906,101.0,1.026932216,102.0,0.311806697,,,,
