,ABUW_2551
SRX3737100,-1.0292371473
SRX3737101,-1.4901208367
SRX3737103,-1.3341055928
SRX3737104,-0.07525730500000001
SRX3737105,-0.0326148287
SRX3737106,0.1259884952
SRX3737107,-0.0181163615
SRX3737108,-0.813869496
SRX3737109,-0.7728268779
SRX3737110,0.3618780049
SRX3737111,-0.6757094995
Abaum_0017,0.044194051500000005
Abaum_0018,0.4809087725
Abaum_0019,0.4546977907
Abaum_0020,0.3269369686
Abaum_0021,0.9869213251000001
Abaum_0022,0.1645630531
Abaum_0023,-0.044194051500000005
Abaum_0024,-0.0400617755
Abaum_0025,1.0667195508
Abaum_0026,0.1604824561
SRX3141471,-0.13128885710000002
SRX3141472,-0.0150151085
SRX3141473,-0.32399516300000003
SRX3141474,0.3390102715
SRX3141475,-0.1749751685
SRX3141476,-0.1943325826
SRX3141477,0.060858434
SRX3141478,-0.3554598754
SRX3141479,-0.0787552926
SRX8944518,0.12361920850000001
SRX8944519,0.1433017289
SRX8944520,-0.0378011895
SRX8944521,0.13725589700000002
SRX8944522,-0.0858180189
SRX8944523,0.11426592220000001
SRX5930997,0.1746880508
SRX5930998,-0.5375068896
SRX5930999,0.3628188388
SRX5931001,2.9819868473
SRX5931002,2.9937445565000003
SRX4488546,1.2984783417
SRX4488547,-0.5662546546
SRX4488548,1.5951296036
SRX4488549,-0.7322236871000001
SRX4488550,2.3317684377
SRX4488551,2.3292730371
SRX4488552,1.6112406463
SRX4488553,3.1615982328
SRX4488554,1.8194890127
SRX4488555,2.7621961679
SRX4488556,2.0800815451
SRX4488557,1.5413995557
SRX2568047,1.6639724833
SRX2568048,1.4972759142
SRX2568049,1.9719276776
SRX2568050,-0.0947965622
SRX2568051,-0.1471341521
SRX2568052,0.1224674773
SRX2568053,2.6088508931
SRX2568054,0.9119774092
SRX2568055,1.6233102172
SRX2568056,0.21823559990000002
SRX2568057,0.0801345359
SRX2568058,0.1779232892
SRX2568059,0.9753344476
SRX2568060,0.9347113300000001
SRX2568061,0.9912620522000001
SRX2568062,0.0165282835
SRX2568063,0.08913201920000001
SRX2568064,-0.10566030280000001
Abaum_0001,2.007792952
Abaum_0002,0.7722915108
Abaum_0003,0.5851129024
Abaum_0004,0.9224278453
Abaum_0005,1.2823873421
Abaum_0006,1.3746718648
Abaum_0007,0.8970296940000001
Abaum_0008,2.2819002864
Abaum_0009,0.295530991
Abaum_0010,0.38840315880000004
Abaum_0011,0.0193595695
Abaum_0012,-0.0193595695
Abaum_0013,2.5687022129
Abaum_0014,2.0277309654
Abaum_0015,2.9591783658
Abaum_0016,1.612600461
ERX1221046,-0.1751223241
ERX1221048,0.0345474158
ERX1221049,0.1405749083
ERX1221050,0.82556721
ERX1221052,0.8409047808000001
ERX1221053,0.7238631521000001
ABNM035,0.18634923750000001
ABNM036,-0.18634923750000001
ABNM037,0.3238882185
ABNM038,-0.5456132005000001
ABNM041,-0.4225473865
ABNM042,-0.0378563385
ABNM019,0.0221925858
ABNM020,-0.0221925858
ABNM021,-0.2720983067
ABNM022,-0.5979498799
ABNM023,-1.0742245605
ABNM024,-1.238791319
ABNM025,-0.08150301060000001
ABNM026,-0.5018870491
ABNM027,0.9009695733
ABNM028,-0.9009695733
ABNM029,0.3866151685
ABNM030,-0.6074529242000001
ABNM031,-0.6337016859
ABNM032,-0.7994247178
ABNM033,-0.5605497577
ABNM034,-0.6537990144
ABNM001,-1.0155793192
ABNM002,1.0155793192
ABNM003,2.8585489469
ABNM004,1.2914792052
ABNM005,-1.1669494494000001
ABNM006,2.1988442386
ABNM007,-0.6398179326
ABNM008,-0.3246300703
ABNM009,-0.600912397
ABNM010,-2.2887819698
ABNM043,0.1483898155
ABNM044,-0.1483898155
ABNM045,-0.6158241425000001
ABNM046,-0.1936245335
ABNM047,0.8853626495
ABNM048,0.7883368285
ABNM011,0.1949614178
ABNM012,-0.1949614178
ABNM013,0.3170500242
ABNM014,-0.523715667
ABNM015,-2.1077514691
ABNM016,-2.0494850472
ABNM017,-0.3951197064
ABNM018,-1.4641109184
