,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2545490535640585,4.0,0.0,-0.039197343600000004,1.0,-0.19628588630000002,2.0,0.369331465,3.0,-0.1338482352
1,2AA__del_ridA,0.17221815685000003,0.04437676051603887,4.0,4.0,0.1620094699,5.0,0.11945224730000001,6.0,0.2264709138,7.0,0.1809399964
2,GC_MS__WT,-3.333333146541643e-11,0.0998083009589583,3.0,8.0,0.056822543100000004,9.0,0.058422453900000004,10.0,-0.11524499710000001,,
3,GC_MS__del_slyA,0.1280467624,0.020780031942761883,2.0,11.0,0.11335306090000001,12.0,0.1427404639,,,,
4,Rho__WT,0.0,0.033660174829445236,3.0,13.0,0.0238227488,14.0,-0.0385077059,15.0,0.0146849571,,
5,Rho__rho_Y80C,1.0161532868333334,0.20763727808841445,3.0,16.0,0.7806654704,17.0,1.1729145692,18.0,1.0948798209,,
6,Rho__rho_K130Q,0.6237111365333333,0.1196544483987008,3.0,19.0,0.4906106827,20.0,0.722361035,21.0,0.6581616919000001,,
7,flagella__WT,0.0,0.11700932065898573,2.0,22.0,0.0827380841,23.0,-0.0827380841,,,,
8,flagella__del_rfaL,0.7004769098500001,0.23468033635816732,2.0,24.0,0.8664209671,25.0,0.5345328526,,,,
9,flagella__del_rfaG,1.66277427165,0.002215543948498386,2.0,26.0,1.6612076455,27.0,1.6643408978,,,,
10,flagella__del_rfaD,1.5720574838,0.01040829404527849,2.0,28.0,1.5646977085,29.0,1.5794172591,,,,
11,nusG__WT_OD08,0.0,0.007006225412923888,2.0,30.0,-0.0049541495,31.0,0.0049541495,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35059308376666665,0.14138439839323136,3.0,32.0,0.1891542748,33.0,0.4102724947,45.0,0.45235248180000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15287907656666666,0.1353768267517943,3.0,34.0,-0.3091510189,36.0,-0.0780890359,37.0,-0.0713971749,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28314524086666665,0.061016910186153316,3.0,35.0,0.2225512778,41.0,0.2823079638,42.0,0.34457648100000005,,
