,STM3975
SRX3136375,-0.039197343600000004
SRX3136376,-0.19628588630000002
SRX3136377,0.369331465
SRX3136378,-0.1338482352
SRX3136379,0.1620094699
SRX3136380,0.11945224730000001
SRX3136381,0.2264709138
SRX3136382,0.1809399964
SRX8914620,0.056822543100000004
SRX8914621,0.058422453900000004
SRX8914622,-0.11524499710000001
SRX8914623,0.11335306090000001
SRX8914625,0.1427404639
ERX3503512,0.0238227488
ERX3503513,-0.0385077059
ERX3503514,0.0146849571
ERX3503515,0.7806654704
ERX3503516,1.1729145692
ERX3503517,1.0948798209
ERX3503518,0.4906106827
ERX3503519,0.722361035
ERX3503520,0.6581616919000001
SRX2195704,0.0827380841
SRX2195705,-0.0827380841
SRX2195706,0.8664209671
SRX2195707,0.5345328526
SRX2195708,1.6612076455
SRX2195709,1.6643408978
SRX2195710,1.5646977085
SRX2195711,1.5794172591
ERX3467881,-0.0049541495
ERX3467883,0.0049541495
SRX3798491,0.1891542748
SRX3798492,0.4102724947
SRX3798499,-0.3091510189
SRX3798500,0.2225512778
SRX3798501,-0.0780890359
SRX3798502,-0.0713971749
SRX3798503,-0.6722042185
SRX3798504,-0.32143206220000003
SRX3798506,-0.9569411919
SRX3798507,0.2823079638
SRX3798508,0.34457648100000005
SRX3798509,-0.09286865130000001
SRX3798510,0.2586152942
SRX3798517,0.45235248180000004
SRX3798518,-0.1657466428
SRX4341761,0.2617003546
SRX4341762,0.0873536859
SRX4341763,0.2130028073
SRX4341764,-0.0416771674
SRX4341765,-0.3233617444
SRX4341766,-0.1480065622
SRX4341767,0.0674121361
SRX4341768,-0.024030665200000002
SRX4341769,-0.0433814709
SRX1258665,-0.09115282470000001
SRX1258666,-0.1773854949
SRX1258667,-0.3208187696
SRX1258669,0.3465075796
SRX1258670,-0.3465075796
ERX2079594,-0.1447311503
ERX2079595,-0.0205780698
ERX2079596,-0.0912345708
ERX2079597,-0.023399487700000002
ERX2079598,0.0127458437
ERX2079599,0.0106536439
SRX2804001,0.7704322818
SRX2804004,-0.2229714912
SRX2804005,-0.2792716455
SRX2804006,-0.6622612986
SRX2804007,-0.0711496258
SRX2804008,0.4589022808
SRX2804009,-0.6424897957
SRX2804010,0.6096886603
SRX2804011,0.5852914387
SRX2804012,-1.0187843922
SRX2804013,0.2886458578
SRX2804014,-0.06276784960000001
SRX2804015,0.4049424754
SRX2804016,0.11517776140000001
SRX2804017,-0.06921986370000001
SRX2804019,-0.2085164514
SRX2804020,0.2529316351
SRX2804021,-0.0025008188
SRX2804022,0.23716574210000002
SRX2804023,-0.264140248
SRX2804024,0.9383097025
SRX2804027,0.34633267370000004
SRX2804028,-0.8023735257
SRX2804029,0.45604085200000005
SRX2804030,-0.4478694896
SRX2804031,-0.8804384854
SRX2804032,-0.8736178904
SRX2804033,-0.22241050040000002
SRX2804034,-0.0203816612
SRX2804035,-0.2810794876
SRX2804036,-0.8275228615
SRX2804037,-0.2717060985
SRX2804038,0.036778356400000004
SRX2804039,0.3543947237
SRX2804040,-0.5668456127
SRX2804041,-0.22487204230000002
SRX2804042,-0.1141829181
SRX2804043,0.7884283331
SRX2804044,-0.3491145154
SRX2804045,-1.0528589724
SRX2804046,-0.2648885955
SRX2804047,-0.7394061641
SRX2804048,-0.27199433630000003
SRX2804049,0.2814219244
SRX2804050,-0.024917242000000003
SRX2804051,-0.8256249595
SRX2804052,-1.2937757138000001
SRX2804053,-1.0190106156
SRX2804054,-0.09214416210000001
SRX2804055,-1.1651854658
SRX2804056,-0.6034426566000001
SRX2804057,-0.7089023093
SRX2804058,-1.3409337328
SRX2804059,-0.6773550064
SRX2070419,0.2021536732
SRX2070420,-0.23816370420000002
SRX2070421,-0.46318622740000004
SRX2070422,-0.1214463696
SRX2070423,-0.1397066331
SRX2070424,-0.1309183434
SRX2070425,-0.054439375500000005
SRX2070426,0.045978947400000005
SRX2070427,0.0084604281
SRX1470895,-0.1506085788
SRX1470896,0.1506085788
