,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.058964349263725555,3.0,0.0,-0.0074433406,2.0,-0.0548892672,4.0,0.0623326078,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11378544823333332,0.3625965749140133,3.0,1.0,0.19219692800000002,3.0,-0.0192743834,5.0,-0.5142788893,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5080730622,0.5963787622659089,4.0,6.0,1.9240951571,20.0,1.8910393617,40.0,1.5712202417999999,63.0,0.6459374882000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6558555047,0.2048989201495767,4.0,7.0,-0.898686242,33.0,-0.45223663070000003,81.0,-0.7475026730000001,82.0,-0.5249964731,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.26573578187499997,0.6639173854115175,4.0,8.0,-0.46826871810000004,51.0,0.5398362312,65.0,-0.09261600390000001,76.0,-1.0418946367,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32699483736666674,1.3527388252169377,3.0,9.0,-1.0275729656,22.0,-1.1857529369,49.0,1.2323413904,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.98823221695,0.04693196025402696,2.0,10.0,1.0214181243,26.0,0.9550463096,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2612499628666665,0.3461357381700811,3.0,11.0,-1.0940992878,54.0,-1.659238147,83.0,-1.0304124538,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.093631769,0.4865401627307226,4.0,12.0,-0.3996446917,48.0,0.6252146092,64.0,-0.2147131742,78.0,-0.38538381930000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.83479519955,0.09076644080088814,4.0,13.0,0.7262659641,38.0,0.9262510817,67.0,0.8903803475000001,72.0,0.7962834049,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9045960276999999,0.4714077864055819,3.0,14.0,1.0803819513,41.0,1.2628530215,85.0,0.3705531103,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.34810835645,0.5028572679296253,4.0,15.0,1.8099035909,52.0,1.5369397309,71.0,0.6367725934,80.0,1.4088175106,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.011436787366666661,0.1342530779028971,3.0,16.0,-0.1436648491,53.0,0.1247535854,77.0,-0.0153990984,,,,,,,,,,,,,,,,,,,,,,
