,PSPTO_2905
SRX1828913,-0.0074433406
SRX1828914,0.19219692800000002
SRX1828915,-0.0548892672
SRX1828916,-0.0192743834
SRX1828917,0.0623326078
SRX1828918,-0.5142788893
SRX3983989,1.9240951571
SRX3983990,-0.898686242
SRX3983993,-0.46826871810000004
SRX3983994,-1.0275729656
SRX3983995,1.0214181243
SRX3983996,-1.0940992878
SRX3983997,-0.3996446917
SRX3983998,0.7262659641
SRX3983999,1.0803819513
SRX3984000,1.8099035909
SRX3984001,-0.1436648491
SRX3984002,-0.2243006904
SRX3984003,-0.4907448688
SRX3984004,1.125209309
SRX3984005,1.8910393617
SRX3984006,0.0774639664
SRX3984007,-1.1857529369
SRX3984008,0.9828351602000001
SRX3984009,0.7904232607
SRX3984010,0.2789403347
SRX3984011,0.9550463096
SRX3984012,0.4904731574
SRX3984013,0.8373154702000001
SRX3984014,1.0431625087
SRX3984015,-0.5817905027
SRX3984016,1.0140473977
SRX3984017,0.020973866600000002
SRX3984019,-0.45223663070000003
SRX3984020,0.4504024729
SRX3984021,-0.2625410232
SRX3984022,-0.1958352167
SRX3984023,-0.056847204900000003
SRX3984024,0.9262510817
SRX3984025,1.4098394953
SRX3984026,1.5712202417999999
SRX3984027,1.2628530215
SRX3984028,0.9710306420000001
SRX3984029,1.6813309757
SRX3984031,-0.32984168820000004
SRX3984032,-0.2280357574
SRX3984034,-0.1308510933
SRX3984035,-2.2668028442
SRX3984036,0.6252146092
SRX3984037,1.2323413904
SRX3984038,0.5887873065
SRX3984039,0.5398362312
SRX3984040,1.5369397309
SRX3984041,0.1247535854
SRX3984042,-1.659238147
SRX3984043,-2.0097120264
SRX3984045,1.1955943785
SRX3984046,0.0250107348
SRX3984047,-0.2562248224
SRX3984048,-1.0243108423
SRX3984049,-1.2815605206
SRX3984050,-1.5185978724
SRX3984051,-0.3706747195
SRX3984052,0.6459374882000001
SRX3984056,-0.2147131742
SRX3984057,-0.09261600390000001
SRX3984058,-0.12320741290000001
SRX3984059,0.8903803475000001
SRX3984061,0.6714222613
SRX3984062,0.831281004
SRX3984063,0.35119760850000004
SRX3984064,0.6367725934
SRX3984065,0.7962834049
SRX3984066,0.9865964753
SRX3984067,1.0777812871
SRX3984068,1.2166355216
SRX3984069,-1.0418946367
SRX3984070,-0.0153990984
SRX3984071,-0.38538381930000004
SRX3984073,1.0269192037
SRX3984074,1.4088175106
SRX3984077,-0.7475026730000001
SRX3984078,-0.5249964731
SRX3984079,-1.0304124538
SRX3984080,0.1626875635
SRX3984082,0.3705531103
SRX3984084,-0.25865764150000004
SRX6997963,0.21691017170000002
SRX6997964,-0.7957448543000001
SRX6997965,-1.0449833675
SRX6997967,-0.2601811944
SRX6997968,-0.2225014848
SRX6997969,-1.2251554268
SRX6997971,0.0432710227
SRX6997972,-1.0280252787
SRX6997973,-1.6690288845999999
SRX3159100,0.5294733102
SRX3159101,-0.2908996833
SRX3159102,-0.1841841209
SRX3159103,-0.054389506000000004
SRX3159000,0.9772633667
SRX3159001,0.2745012632
SRX3159002,0.35256324
SRX3159003,-0.2565820001
SRX3159004,0.17668588200000002
SRX3159005,-0.3313754504
SRX3159006,-0.45093719330000004
SRX3159007,0.0793917816
SRX3159008,-0.2320908493
SRX3159009,-0.8410922363000001
SRX3159010,0.6076992076000001
SRX3159012,0.7793660223000001
SRX3159013,0.08822155350000001
SRX3159014,0.5937729908
SRX3159015,1.3698084904
SRX3159016,0.1874063334
SRX3159017,-0.0964437781
SRX3159018,-0.4376071365
SRX3159019,-2.206015735
SRX3159020,-1.7619258794000001
SRX3159021,-0.13049505420000002
SRX3159022,-0.3759953977
SRX3159023,-0.0681402664
SRX3159024,-0.155310959
SRX3159025,-0.5543187734
SRX3159026,0.2063741269
SRX3159027,-0.41444988730000004
SRX3159028,-0.2415591467
SRX3159029,-1.0092849734
SRX3159030,-1.5355380757
SRX3159034,-0.6778847003
SRX3159036,-0.3750721453
SRX3159037,-0.05960928
SRX3159041,-0.0297616311
SRX3159042,-0.0562285513
SRX3159043,-0.3586964024
SRX3159045,-0.40923853520000003
SRX3159047,-0.38049208
SRX3159048,-0.10145733030000001
SRX3159049,-0.3593125961
SRX3159050,-0.19696111970000002
SRX3159051,-0.5986594294
SRX3159052,0.618615762
SRX3159053,-0.3993187204
SRX3159054,-0.3539023457
SRX3159055,-1.4781233853
SRX3159056,-0.5375347493
SRX3159057,0.15392133130000002
SRX3159058,-0.3921019314
SRX3159060,0.0896368679
SRX3159061,-1.4388714661
SRX3159062,-0.9206961983
SRX3159063,0.14322576680000002
SRX3159066,0.6749721234
SRX3159069,1.2085135681999999
SRX3159070,-0.17886036560000002
SRX3159071,-0.26099363610000004
SRX3159073,-0.0968499465
SRX3159074,-0.48522805690000004
SRX3159075,0.023153589500000002
SRX3159076,-0.6589111127
SRX3159080,0.5565555722000001
SRX3159082,0.2919073491
SRX3159083,0.4996230252
SRX3159086,-1.0094820189
SRX3159087,0.08006840400000001
SRX3159088,-0.4029658548
SRX3159089,-1.0142644614
SRX3159090,-0.3060331798
SRX3159091,0.0283256019
SRX3159092,0.0034028547
SRX3159093,-0.4306536689
SRX3159094,-0.3855307659
SRX3159095,-0.4660184442
SRX3159096,0.4947468144
SRX3159097,-0.09225598360000001
SRX3159098,0.1972297039
SRX3159099,0.5033111949
SRX3158988,-0.0120808025
SRX3158989,1.7182288017
SRX3158990,2.3914625474
SRX3158991,1.8335152573
SRX3158992,0.1386410363
SRX3158996,-0.1265602339
SRX3644656,0.0547440227
SRX3644657,-0.19085558160000002
SRX3644658,0.1361115588
SRX3644659,-0.0252267854
SRX3644660,-0.424271583
SRX3644661,-0.5503618256
SRX3644662,-0.9511257813
SRX3644663,-0.513360688
SRX3644664,-0.40541997350000003
SRX3644665,-0.0356346275
SRX3644666,0.5097657976000001
SRX3644667,-0.1622889273
SRX3644668,-1.3939573526
SRX3644669,-0.49249917460000003
SRX3644670,-0.5753360625
SRX3644671,-0.6115781176
SRX3644672,0.2570745877
SRX3644673,-0.2234393861
